0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6619964973730298,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0043782837127845885,0.330122591943958,0.0,0.0,0.0017513134851138354,0.0,0.0
0.0,0.2183734939759036,0.4608433734939759,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.3177710843373494,0.0,0.0,0.0,0.0,0.0
0.0,0.6825396825396826,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01808785529715762,0.0,0.0,0.49870801033591733,0.1834625322997416,0.0,0.06459948320413436,0.0,0.0,0.023255813953488372,0.0,0.0,0.21188630490956073,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9486301369863014,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.046232876712328765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0
0.0,0.2596401028277635,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.002570694087403599,0.7172236503856041,0.0,0.0,0.0,0.0,0.0
0.0,0.07582697201017811,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.0015267175572519084,0.9048346055979644,0.0,0.0,0.0,0.0,0.0
0.0,0.6821052631578948,0.08210526315789474,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.023157894736842106,0.19157894736842104,0.0,0.0,0.00631578947368421,0.0,0.01263157894736842
0.0,0.0,0.0,0.0,0.0,0.5182926829268293,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.38414634146341464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.9980237154150198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1331168831168831,0.0,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.6428571428571429,0.21428571428571427,0.003246753246753247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266666666666667,0.0,0.0,0.013333333333333334,0.0,0.36
