0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7390542907180385,0.0,0.0,0.0,0.0008756567425569177,0.0,0.0,0.0,0.19089316987740806,0.05866900175131348,0.010507880910683012,0.0,0.0,0.0,0.0
0.0,0.06475903614457831,0.6746987951807228,0.006024096385542169,0.0,0.0015060240963855422,0.0,0.0,0.0,0.004518072289156626,0.22289156626506024,0.025602409638554216,0.0,0.0,0.0,0.0
0.0,0.10052910052910052,0.13756613756613756,0.6455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.10582010582010581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6692506459948321,0.1524547803617571,0.0,0.05167958656330749,0.0,0.01808785529715762,0.0,0.012919896640826873,0.0,0.09560723514211886,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9486301369863014,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.025684931506849314,0.02226027397260274,0.0
0.0,0.0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.9973821989528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
0.0,0.043701799485861184,0.0038560411311053984,0.0,0.0,0.019280205655526992,0.0,0.0,0.0,0.7275064267352185,0.1953727506426735,0.006426735218508998,0.0012853470437017994,0.0,0.0,0.002570694087403599
0.0,0.07888040712468193,0.051399491094147584,0.0015267175572519084,0.0,0.015267175572519083,0.0,0.0,0.0,0.03969465648854962,0.7944020356234097,0.015267175572519083,0.0015267175572519084,0.0,0.0010178117048346056,0.0010178117048346056
0.0,0.19789473684210526,0.3031578947368421,0.010526315789473684,0.0,0.002105263157894737,0.0,0.0,0.0,0.0968421052631579,0.04421052631578947,0.33263157894736844,0.008421052631578947,0.0,0.0,0.004210526315789474
0.0,0.0,0.04878048780487805,0.0,0.0,0.25,0.0,0.0,0.0,0.018292682926829267,0.006097560975609756,0.04878048780487805,0.27439024390243905,0.0,0.35365853658536583,0.0
0.0,0.0,0.0,0.0,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0029644268774703555,0.9466403162055336,0.045454545454545456,0.0
0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.16558441558441558,0.7142857142857143,0.00974025974025974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.9733333333333334
