0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9745269286754003,0.025473071324599708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007524454477050414,0.012039127163280662,0.9853273137697517,0.0018811136192626034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003933689238550154,0.9960663107614498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.888098835659053e-05,0.0,0.0019553817438449916,0.0,0.0007999288952093148,0.0,0.9021420318193938,0.0,0.003555239534263621,0.0,0.0,0.0,0.0,0.09145853701893165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012277470841006752,0.0,0.0,0.0,0.0,0.0,0.0187231430325353,0.958256599140577,0.009821976672805401,0.0,0.0,0.011970534069981584,0.0,0.0
0.0009541984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990458015267175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900367068694285,0.009963293130571578,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.9832589285714286,0.015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.9980952380952381,0.0,0.0
0.0,0.0,0.0,0.01131346578366446,0.0,0.0,0.0,0.3199503311258278,0.0,0.0001379690949227373,0.0,0.0,0.0,0.0,0.6685982339955849,0.0
0.0,0.0,0.0,0.014549524342473419,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848908785674314
