0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.05405405405405406,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7075306479859895,0.0,0.002626970227670753,0.0,0.0008756567425569177,0.0,0.0,0.0,0.16549912434325745,0.10683012259194395,0.01576182136602452,0.0008756567425569177,0.0,0.0,0.0
0.0,0.04066265060240964,0.6325301204819277,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.24849397590361447,0.06325301204819277,0.004518072289156626,0.0,0.0,0.0
0.0,0.010582010582010581,0.291005291005291,0.5396825396825397,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.1164021164021164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7622739018087855,0.10852713178294573,0.0,0.0,0.0,0.0103359173126615,0.015503875968992248,0.015503875968992248,0.0,0.08785529715762273,0.0,0.0
0.0,0.0,0.0,0.0,0.010273972602739725,0.9366438356164384,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.032534246575342464,0.0136986301369863,0.0
0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002617801047120419,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.9947643979057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
0.0,0.04755784061696658,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.7146529562982005,0.20308483290488433,0.017994858611825194,0.0012853470437017994,0.0,0.0,0.0
0.0,0.04020356234096692,0.01628498727735369,0.0,0.0035623409669211198,0.010687022900763359,0.0,0.0,0.0,0.029516539440203562,0.872264631043257,0.02391857506361323,0.002544529262086514,0.0,0.0,0.0010178117048346056
0.0,0.16,0.17473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.1368421052631579,0.48210526315789476,0.01263157894736842,0.0,0.0,0.002105263157894737
0.0,0.0,0.012195121951219513,0.0,0.0,0.18902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,0.0,0.1402439024390244,0.0
0.0,0.0,0.0,0.0,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.008893280632411068,0.9446640316205533,0.042490118577075096,0.0
0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.045454545454545456,0.20454545454545456,0.6525974025974026,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.9466666666666667
