0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7478108581436077,0.0,0.0,0.0043782837127845885,0.0,0.0,0.0,0.0,0.18563922942206654,0.04903677758318739,0.013134851138353765,0.0,0.0,0.0,0.0
0.0,0.022590361445783132,0.677710843373494,0.0286144578313253,0.004518072289156626,0.0,0.0,0.0,0.0,0.009036144578313253,0.22740963855421686,0.01355421686746988,0.015060240963855422,0.0015060240963855422,0.0,0.0
0.0,0.0,0.21164021164021163,0.7037037037037037,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0
0.025839793281653745,0.0,0.00516795865633075,0.0,0.834625322997416,0.028423772609819122,0.00516795865633075,0.0,0.0,0.0103359173126615,0.0103359173126615,0.012919896640826873,0.0,0.06718346253229975,0.0,0.0
0.0,0.0,0.0,0.0,0.003424657534246575,0.9623287671232876,0.0,0.0,0.0,0.0017123287671232876,0.003424657534246575,0.0,0.0,0.02910958904109589,0.0,0.0
0.045454545454545456,0.0,0.0,0.0,0.3181818181818182,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.9607329842931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.4375,0.0,0.125,0.0,0.0625,0.0,0.0,0.0
0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200514138817481,0.12339331619537275,0.015424164524421594,0.0,0.0,0.0012853470437017994,0.002570694087403599
0.0,0.059033078880407125,0.01984732824427481,0.0,0.0066157760814249365,0.002544529262086514,0.0,0.0,0.0,0.06666666666666667,0.8264631043256997,0.016793893129770993,0.0015267175572519084,0.0,0.0,0.0005089058524173028
0.0,0.08842105263157894,0.19789473684210526,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.05473684210526316,0.1031578947368421,0.5452631578947369,0.0,0.0,0.0,0.00631578947368421
0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.8658536585365854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0009881422924901185,0.0,0.9713438735177866,0.015810276679841896,0.0009881422924901185
0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.003246753246753247,0.0,0.003246753246753247,0.02922077922077922,0.34415584415584416,0.6038961038961039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.9866666666666667
