0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
0.03680113234253362,0.29794762915782025,0.012031139419674451,0.0,0.0007077140835102619,0.003538570417551309,0.0028308563340410475,0.0,0.0,0.18612880396319886,0.19179051663128097,0.008492569002123142,0.06157112526539278,0.0,0.13588110403397027,0.06227883934890304
0.0,0.026993865030674847,0.43190184049079755,0.0,0.0036809815950920245,0.0,0.0,0.0,0.12392638036809817,0.0,0.0,0.16319018404907976,0.2,0.049079754601226995,0.001226993865030675,0.0
0.0,0.0,0.15765765765765766,0.8333333333333334,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0
0.0,0.0,0.038461538461538464,0.0,0.7799145299145299,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.002136752136752137,0.0,0.0
0.0,0.0,0.0,0.0,0.009790209790209791,0.7454545454545455,0.0,0.0,0.15104895104895105,0.0,0.05174825174825175,0.0,0.012587412587412588,0.0,0.02937062937062937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020898641588296763,0.06060606060606061,0.16300940438871472,0.0020898641588296763,0.0,0.0010449320794148381,0.0010449320794148381,0.0,0.0,0.6698014629049112,0.05329153605015674,0.0,0.0041797283176593526,0.0,0.018808777429467086,0.024033437826541274
0.0,0.0012295081967213116,0.02745901639344262,0.000819672131147541,0.010655737704918032,0.029508196721311476,0.0004098360655737705,0.02622950819672131,0.0,0.00860655737704918,0.7459016393442623,0.0,0.028278688524590163,0.09918032786885246,0.021721311475409837,0.0
0.0,0.13494809688581316,0.18166089965397925,0.015570934256055362,0.0,0.010380622837370242,0.0,0.0,0.02249134948096886,0.0,0.0,0.25259515570934254,0.0,0.0,0.0657439446366782,0.3166089965397924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0112,0.1,0.0416,0.0024,0.0048,0.0,0.004,0.0024,0.0,0.0008,0.7784,0.0544,0.0
0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865229110512129,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
