0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24206069160197602,0.11785462244177841,0.004234297812279464,0.0014114326040931546,0.0007057163020465773,0.10021171489061398,0.006351446718419196,0.032462949894142556,0.004234297812279464,0.27240649258997884,0.004940014114326041,0.068454481298518,0.0,0.0,0.0529287226534933,0.09174311926605505
0.0,0.04884004884004884,0.09157509157509157,0.07203907203907203,0.06715506715506715,0.0,0.0,0.0,0.13553113553113552,0.020757020757020756,0.03663003663003663,0.0,0.25274725274725274,0.27228327228327226,0.0,0.002442002442002442
0.0,0.0,0.4690265486725664,0.5265486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947
0.012711864406779662,0.01694915254237288,0.0,0.0,0.6186440677966102,0.0,0.1228813559322034,0.048728813559322036,0.046610169491525424,0.014830508474576272,0.04449152542372881,0.00423728813559322,0.05508474576271186,0.014830508474576272,0.0,0.0
0.0,0.0,0.0,0.0,0.03616133518776078,0.2517385257301808,0.0,0.0013908205841446453,0.4228094575799722,0.0,0.06815020862308763,0.0,0.027816411682892908,0.0,0.19193324061196107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021413276231263384,0.0,0.034261241970021415,0.0,0.0,0.0,0.021413276231263382,0.9400428265524625,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10613943808532779,0.060353798126951096,0.023933402705515087,0.001040582726326743,0.003121748178980229,0.0,0.005202913631633715,0.0,0.004162330905306972,0.6337148803329865,0.08220603537981269,0.043704474505723206,0.003121748178980229,0.01768990634755463,0.0,0.015608740894901144
0.006546644844517185,0.0020458265139116204,0.0,0.0012274959083469722,0.023731587561374796,0.06137479541734861,0.0020458265139116204,0.021685761047463174,0.020458265139116204,0.25,0.4328968903436989,0.0,0.011456628477905073,0.1665302782324059,0.0,0.0
0.001718213058419244,0.07388316151202749,0.08075601374570447,0.22852233676975944,0.013745704467353952,0.00859106529209622,0.0,0.0,0.003436426116838488,0.0,0.0,0.2646048109965636,0.0,0.03608247422680412,0.0,0.28865979381443296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.9639175257731959,0.0,0.0,0.0
0.0,0.0,0.007974481658692184,0.004784688995215311,0.55103668261563,0.0,0.0,0.001594896331738437,0.014354066985645933,0.0,0.0,0.0,0.004784688995215311,0.4154704944178628,0.0,0.0
0.0,0.0026666666666666666,0.021333333333333333,0.0,0.0,0.0,0.0,0.005333333333333333,0.02666666666666667,0.0,0.0,0.09866666666666667,0.005333333333333333,0.7173333333333334,0.12266666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.9878048780487805
