0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15031757233592097,0.1587861679604799,0.026817219477769938,0.006351446718419196,0.0014114326040931546,0.0007057163020465773,0.0,0.0,0.0,0.06351446718419196,0.02611150317572336,0.44036697247706424,0.01058574453069866,0.0,0.0077628793225123505,0.10726887791107975
0.0,0.08058608058608059,0.1452991452991453,0.02197802197802198,0.008547008547008548,0.0,0.0,0.0,0.047619047619047616,0.050061050061050064,0.24297924297924298,0.030525030525030524,0.33455433455433453,0.0,0.017094017094017096,0.020757020757020756
0.0,0.0,0.11504424778761062,0.6769911504424779,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.15486725663716813,0.0,0.0,0.0,0.048672566371681415
0.0,0.0,0.0,0.0,0.6567796610169492,0.08686440677966102,0.11864406779661017,0.0,0.00211864406779661,0.0,0.038135593220338986,0.0,0.09745762711864407,0.0,0.0,0.0
0.0,0.025034770514603615,0.006954102920723227,0.0,0.0027816411682892906,0.60778859527121,0.06675938803894298,0.0,0.1043115438108484,0.008344923504867872,0.0,0.008344923504867872,0.015299026425591099,0.01808066759388039,0.13630041724617525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012486992715920915,0.05202913631633715,0.03850156087408949,0.014568158168574402,0.0,0.0,0.0,0.0,0.0,0.3704474505723205,0.24245577523413112,0.13735691987513007,0.1040582726326743,0.002081165452653486,0.01768990634755463,0.008324661810613945
0.009410801963993453,0.0057283142389525366,0.0425531914893617,0.008183306055646482,0.0016366612111292963,0.004500818330605565,0.0016366612111292963,0.023322422258592473,0.0004091653027823241,0.23772504091653027,0.14648117839607203,0.1342062193126023,0.3576104746317512,0.0,0.02414075286415712,0.0024549918166939444
0.0,0.17525773195876287,0.24914089347079038,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.048109965635738834,0.18384879725085912,0.0,0.0,0.054982817869415807,0.2869415807560137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.007177033492822967,0.0,0.06060606060606061,0.32854864433811803,0.017543859649122806,0.003987240829346092,0.003189792663476874,0.019138755980861243,0.0,0.04226475279106858,0.0,0.003189792663476874,0.40350877192982454,0.10047846889952153,0.01036682615629984
0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.018666666666666668,0.008,0.0,0.0,0.768,0.010666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
