0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022017045454545456,0.7869318181818182,0.016335227272727272,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.03551136363636364,0.014204545454545454,0.027698863636363636,0.0,0.0,0.0390625,0.052556818181818184
0.0,0.0,0.7864197530864198,0.0,0.0,0.0,0.0,0.0,0.0728395061728395,0.0,0.012345679012345678,0.02345679012345679,0.07777777777777778,0.0,0.027160493827160494,0.0
0.0,0.0,0.02304147465437788,0.9585253456221198,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0
0.0,0.0,0.0021598272138228943,0.0,0.8293736501079914,0.0,0.09071274298056156,0.0,0.0,0.0,0.004319654427645789,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0
0.0,0.0,0.0,0.0,0.004225352112676056,0.7915492957746478,0.0,0.0,0.13802816901408452,0.0,0.059154929577464786,0.0,0.0,0.0,0.007042253521126761,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063025210084033615,0.06932773109243698,0.0010504201680672268,0.015756302521008403,0.0,0.0,0.0,0.0,0.0,0.8287815126050421,0.0,0.0,0.0,0.01680672268907563,0.06197478991596639,0.0
0.0,0.07679671457905544,0.0,0.0012320328542094457,0.004928131416837783,0.02217659137577002,0.0,0.011498973305954825,0.0,0.023408624229979465,0.8,0.0,0.004928131416837783,0.05462012320328542,0.0004106776180698152,0.0
0.0,0.0,0.0,0.008726003490401396,0.0,0.006980802792321117,0.0,0.0,0.027923211169284468,0.0,0.0,0.5392670157068062,0.0,0.0,0.2094240837696335,0.20767888307155322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.983132530120482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
