0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017045454545454544,0.7109375,0.004261363636363636,0.016335227272727272,0.0,0.01065340909090909,0.0,0.0,0.0,0.06676136363636363,0.05539772727272727,0.05042613636363636,0.0,0.006392045454545455,0.03125,0.030539772727272728
0.0,0.0024691358024691358,0.6839506172839506,0.09259259259259259,0.028395061728395062,0.0,0.0,0.0,0.03950617283950617,0.025925925925925925,0.0,0.0,0.1271604938271605,0.0,0.0,0.0
0.0,0.0,0.0,0.9723502304147466,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06047516198704104,0.0,0.8272138228941684,0.0,0.06695464362850972,0.0,0.019438444924406047,0.0,0.0,0.0,0.01511879049676026,0.008639308855291577,0.0021598272138228943,0.0
0.0,0.011267605633802818,0.0,0.0014084507042253522,0.0,0.9070422535211268,0.0,0.0,0.06901408450704226,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03991596638655462,0.06302521008403361,0.14600840336134455,0.0,0.0,0.0,0.0,0.0,0.0,0.7090336134453782,0.0,0.017857142857142856,0.0,0.012605042016806723,0.011554621848739496,0.0
0.0,0.03860369609856263,0.0008213552361396304,0.0,0.010677618069815195,0.03983572895277208,0.0,0.03326488706365503,0.0053388090349075976,0.005749486652977412,0.8295687885010267,0.0,0.0,0.0016427104722792608,0.03449691991786448,0.0
0.0,0.029668411867364748,0.11867364746945899,0.034904013961605584,0.0,0.02443280977312391,0.0,0.0,0.0034904013961605585,0.0017452006980802793,0.0,0.6178010471204188,0.0,0.0,0.0506108202443281,0.11867364746945899
0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945945945945946,0.0,0.0,0.0
0.0,0.0,0.008835341365461847,0.0,0.0,0.0,0.0,0.00321285140562249,0.0,0.0024096385542168677,0.03132530120481928,0.0,0.0,0.9333333333333333,0.020883534136546186,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
