0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043048694424841216,0.223712067748765,0.11856033874382499,0.04798870853916726,0.0,0.1122088920254058,0.08115737473535639,0.014820042342978124,0.007057163020465773,0.12420606916019761,0.1213832039520113,0.011997177134791814,0.06563161609033169,0.0,0.009174311926605505,0.019054340155257588
0.0,0.0,0.34065934065934067,0.007326007326007326,0.0757020757020757,0.001221001221001221,0.028083028083028084,0.0,0.004884004884004884,0.03663003663003663,0.002442002442002442,0.1794871794871795,0.3235653235653236,0.0,0.0,0.0
0.0,0.07079646017699115,0.004424778761061947,0.3407079646017699,0.05752212389380531,0.0,0.0,0.0,0.0,0.19469026548672566,0.1504424778761062,0.02654867256637168,0.0,0.0,0.11504424778761062,0.03982300884955752
0.0,0.0,0.038135593220338986,0.0,0.6567796610169492,0.0,0.12076271186440678,0.0,0.0,0.0,0.0,0.0,0.1843220338983051,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008344923504867872,0.7454798331015299,0.013908205841446454,0.0,0.0027816411682892906,0.0,0.17663421418636996,0.0,0.019471488178025034,0.015299026425591099,0.01808066759388039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.9507494646680942,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.014989293361884369
0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.375,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
0.026014568158168574,0.03954214360041623,0.08636836628511967,0.005202913631633715,0.0,0.03329864724245578,0.0,0.0,0.0,0.5161290322580645,0.18834547346514047,0.015608740894901144,0.08324661810613944,0.0,0.006243496357960458,0.0
0.004091653027823241,0.0004091653027823241,0.06464811783960721,0.0008183306055646482,0.008183306055646482,0.13707037643207856,0.0012274959083469722,0.0,0.0016366612111292963,0.06178396072013093,0.29828150572831424,0.10351882160392799,0.2614566284779051,0.0,0.05687397708674304,0.0
0.0,0.044673539518900345,0.11512027491408934,0.024054982817869417,0.0,0.001718213058419244,0.005154639175257732,0.0,0.013745704467353952,0.07388316151202749,0.0,0.20103092783505155,0.001718213058419244,0.0,0.09278350515463918,0.4261168384879725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0007974481658692185,0.0,0.03189792663476874,0.0,0.007974481658692184,0.0,0.0007974481658692185,0.0773524720893142,0.006379585326953748,0.0,0.001594896331738437,0.7288676236044657,0.14433811802232854,0.0
0.0,0.018666666666666668,0.048,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.8853333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
