0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09174311926605505,0.36485532815808047,0.0,0.0014114326040931546,0.04163726182074806,0.020465772759350742,0.0007057163020465773,0.0,0.006351446718419196,0.08892025405786874,0.23570924488355682,0.09880028228652082,0.0,0.0,0.0007057163020465773,0.048694424841213835
0.001221001221001221,0.031746031746031744,0.32234432234432236,0.030525030525030524,0.031746031746031744,0.0,0.0,0.0,0.09645909645909646,0.06593406593406594,0.008547008547008548,0.3894993894993895,0.003663003663003663,0.01098901098901099,0.0,0.007326007326007326
0.0,0.004424778761061947,0.0,0.5221238938053098,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.42035398230088494,0.0,0.0,0.0,0.0
0.0,0.01059322033898305,0.006355932203389831,0.0,0.0826271186440678,0.0,0.04025423728813559,0.0,0.012711864406779662,0.02754237288135593,0.0,0.01694915254237288,0.15466101694915255,0.6483050847457628,0.0,0.0
0.022253129346314324,0.0027816411682892906,0.0,0.0,0.0,0.5549374130737135,0.0013908205841446453,0.0,0.29346314325452016,0.0,0.043115438108484005,0.027816411682892908,0.0,0.031988873435326845,0.022253129346314324,0.0
0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23768736616702354,0.0,0.004282655246252677,0.7430406852248393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20395421436004163,0.05931321540062435,0.10822060353798127,0.002081165452653486,0.0,0.0,0.003121748178980229,0.0,0.0,0.3485952133194589,0.07804370447450572,0.19667013527575442,0.0,0.0,0.0,0.0
0.13543371522094927,0.022504091653027823,0.0008183306055646482,0.0,0.0,0.009410801963993453,0.0,0.010229132569558102,0.006546644844517185,0.0544189852700491,0.6121112929623568,0.029869067103109655,0.0,0.030278232405891982,0.01104746317512275,0.07733224222585924
0.0,0.061855670103092786,0.0,0.0,0.06701030927835051,0.0,0.001718213058419244,0.0,0.001718213058419244,0.01718213058419244,0.0,0.2422680412371134,0.0,0.0,0.08075601374570447,0.5274914089347079
0.0,0.0,0.3711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288659793814433,0.0,0.0,0.0
0.0,0.0,0.03110047846889952,0.0023923444976076554,0.0007974481658692185,0.0,0.001594896331738437,0.03110047846889952,0.0,0.07416267942583732,0.009569377990430622,0.0,0.0,0.6961722488038278,0.15151515151515152,0.001594896331738437
0.0,0.0026666666666666666,0.0,0.0,0.16266666666666665,0.0,0.018666666666666668,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.7813333333333333,0.032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
