0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15286624203821655,0.4769992922859165,0.007077140835102618,0.0007077140835102619,0.0,0.008492569002123142,0.0007077140835102619,0.00778485491861288,0.0,0.0799716914366596,0.13234253361641896,0.10686482661004953,0.0,0.0,0.003538570417551309,0.02264685067232838
0.0,0.007361963190184049,0.4834355828220859,0.08711656441717791,0.026993865030674847,0.0,0.0,0.0,0.0392638036809816,0.04171779141104295,0.051533742331288344,0.0,0.23067484662576687,0.0,0.03190184049079755,0.0
0.0,0.0,0.0,0.8963963963963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6709401709401709,0.1452991452991453,0.09188034188034189,0.0,0.01282051282051282,0.0,0.0,0.0,0.0405982905982906,0.0,0.038461538461538464,0.0
0.0,0.044755244755244755,0.0,0.004195804195804196,0.0,0.8545454545454545,0.0,0.0,0.07412587412587412,0.0,0.016783216783216783,0.0013986013986013986,0.0,0.004195804195804196,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029258098223615466,0.0794148380355277,0.013584117032392894,0.003134796238244514,0.0010449320794148381,0.0,0.0,0.0,0.0,0.6948798328108673,0.051201671891327065,0.047021943573667714,0.018808777429467086,0.01044932079414838,0.051201671891327065,0.0
0.0,0.04467213114754098,0.001639344262295082,0.0028688524590163933,0.000819672131147541,0.028688524590163935,0.0,0.02459016393442623,0.004918032786885246,0.014344262295081968,0.8315573770491803,0.0,0.021721311475409837,0.0,0.02418032786885246,0.0
0.0,0.012110726643598616,0.06401384083044982,0.006920415224913495,0.0,0.005190311418685121,0.0,0.0,0.0,0.01903114186851211,0.0,0.773356401384083,0.0,0.0,0.02768166089965398,0.09169550173010381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0128,0.0912,0.0,0.0,0.0216,0.0,0.004,0.0312,0.0,0.0056,0.732,0.0968,0.0048
0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.9811320754716981,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
