0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3013408609738885,0.06492589978828511,0.0,0.14749470712773466,0.0,0.016937191249117856,0.0,0.0465772759350741,0.026817219477769938,0.0,0.17925194071983064,0.006351446718419196,0.0,0.0014114326040931546,0.1340860973888497,0.0748059280169372
0.0,0.019536019536019536,0.18192918192918192,0.08058608058608059,0.10012210012210013,0.0,0.0,0.0,0.17338217338217338,0.08424908424908426,0.0,0.03418803418803419,0.05982905982905983,0.0,0.2490842490842491,0.017094017094017096
0.0,0.035398230088495575,0.0,0.9513274336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6313559322033898,0.01059322033898305,0.1440677966101695,0.0,0.0,0.0,0.0,0.03389830508474576,0.15677966101694915,0.019067796610169493,0.0,0.00423728813559322
0.030598052851182198,0.0,0.0,0.0458970792767733,0.0,0.4603616133518776,0.02086230876216968,0.0,0.34492350486787204,0.0013908205841446453,0.043115438108484005,0.0,0.0013908205841446453,0.02642559109874826,0.005563282336578581,0.019471488178025034
0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11550468262226847,0.044745057232049947,0.001040582726326743,0.14776274713839752,0.0,0.0,0.0,0.030176899063475548,0.022892819979188347,0.1040582726326743,0.3881373569198751,0.04890738813735692,0.0,0.004162330905306972,0.014568158168574402,0.07804370447450572
0.008592471358428805,0.01718494271685761,0.0020458265139116204,0.06178396072013093,0.0,0.02414075286415712,0.0,0.044189852700491,0.03805237315875614,0.02823240589198036,0.5527823240589198,0.04050736497545008,0.12356792144026187,0.0,0.03641571194762684,0.022504091653027823
0.0,0.0429553264604811,0.0,0.29381443298969073,0.0,0.020618556701030927,0.0,0.0,0.13745704467353953,0.0,0.010309278350515464,0.2422680412371134,0.0,0.0,0.0,0.25257731958762886
0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814432989690721,0.0,0.0,0.0
0.0,0.004784688995215311,0.0,0.0,0.0007974481658692185,0.001594896331738437,0.018341307814992026,0.019936204146730464,0.094896331738437,0.0,0.0,0.0023923444976076554,0.006379585326953748,0.7703349282296651,0.07416267942583732,0.006379585326953748
0.0,0.04,0.0,0.016,0.0,0.0,0.021333333333333333,0.0,0.008,0.0,0.0,0.034666666666666665,0.0,0.0,0.8586666666666667,0.021333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.9878048780487805
