0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04403409090909091,0.6974431818181818,0.002840909090909091,0.004971590909090909,0.0,0.0,0.0,0.0,0.0,0.17400568181818182,0.01775568181818182,0.01278409090909091,0.0,0.01065340909090909,0.01775568181818182,0.01775568181818182
0.0,0.012345679012345678,0.7938271604938272,0.04567901234567901,0.008641975308641974,0.0,0.0,0.0,0.020987654320987655,0.0,0.0,0.05925925925925926,0.05802469135802469,0.0,0.0012345679012345679,0.0
0.0,0.0,0.0,0.9124423963133641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8185745140388769,0.0,0.12311015118790497,0.0,0.01079913606911447,0.0,0.0,0.038876889848812095,0.008639308855291577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03380281690140845,0.9028169014084507,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025210084033613446,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.8728991596638656,0.029411764705882353,0.06197478991596639,0.0,0.005252100840336135,0.0010504201680672268,0.0
0.0,0.08459958932238193,0.002053388090349076,0.0,0.008213552361396304,0.05420944558521561,0.0,0.0012320328542094457,0.004928131416837783,0.012320328542094456,0.6505133470225872,0.0813141683778234,0.01724845995893224,0.0,0.08336755646817248,0.0
0.0,0.027923211169284468,0.07155322862129145,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218150087260035,0.0,0.0,0.1431064572425829,0.23036649214659685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257028112449799,0.0,0.0,0.8594377510040161,0.09799196787148594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.9808743169398907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
