0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02335456475583864,0.5484784147204529,0.15711252653927812,0.021231422505307854,0.0,0.03043170559094126,0.0,0.0,0.0,0.11464968152866242,0.05024769992922859,0.02689313517338995,0.0007077140835102619,0.0,0.012738853503184714,0.014154281670205236
0.0,0.008588957055214725,0.47484662576687114,0.001226993865030675,0.0392638036809816,0.0,0.0,0.0,0.08834355828220859,0.0,0.0,0.06257668711656442,0.32515337423312884,0.0,0.0,0.0
0.0,0.0,0.0,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
0.0,0.0,0.038461538461538464,0.0,0.7136752136752137,0.017094017094017096,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.16452991452991453,0.0,0.0,0.0
0.0,0.009790209790209791,0.006993006993006993,0.004195804195804196,0.0,0.9496503496503497,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.026573426573426574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.9978401727861771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03134796238244514,0.025078369905956112,0.0794148380355277,0.0,0.0,0.0,0.0,0.0,0.0,0.7063740856844305,0.04911180773249739,0.0010449320794148381,0.10762800417972831,0.0,0.0,0.0
0.0,0.005737704918032787,0.15204918032786885,0.0,0.003278688524590164,0.05860655737704918,0.0,0.0,0.0,0.012295081967213115,0.7200819672131148,0.0,0.03360655737704918,0.0,0.014344262295081968,0.0
0.0,0.0,0.12283737024221453,0.01730103806228374,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.4930795847750865,0.0,0.0,0.00865051903114187,0.3460207612456747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0904,0.0,0.1488,0.0,0.0,0.0008,0.0,0.0424,0.0,0.0,0.0,0.7128,0.0048,0.0
0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946091644204852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
