0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03326256192498231,0.6610049539985846,0.03750884642604388,0.0021231422505307855,0.0,0.012738853503184714,0.0,0.0,0.0,0.14225053078556263,0.021231422505307854,0.021231422505307854,0.0,0.0014154281670205238,0.0629865534324133,0.004246284501061571
0.0,0.0,0.5337423312883436,0.008588957055214725,0.0,0.0,0.0,0.0,0.05276073619631902,0.013496932515337423,0.01717791411042945,0.2625766871165644,0.09447852760736196,0.0,0.01717791411042945,0.0
0.0,0.0,0.0,0.8513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0
0.0,0.0,0.03632478632478633,0.0,0.7435897435897436,0.0,0.07051282051282051,0.0,0.014957264957264958,0.0,0.0,0.038461538461538464,0.053418803418803416,0.042735042735042736,0.0,0.0
0.0,0.046153846153846156,0.0,0.0,0.0,0.8601398601398601,0.0,0.0,0.06153846153846154,0.0,0.009790209790209791,0.0,0.0,0.022377622377622378,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01567398119122257,0.035527690700104496,0.013584117032392894,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0,0.857889237199582,0.011494252873563218,0.06165099268547544,0.0,0.0010449320794148381,0.0020898641588296763,0.0
0.006557377049180328,0.08114754098360656,0.0,0.0,0.0,0.035655737704918034,0.000819672131147541,0.03442622950819672,0.000819672131147541,0.009016393442622951,0.6307377049180328,0.11434426229508196,0.03360655737704918,0.0,0.052868852459016395,0.0
0.0,0.04152249134948097,0.11591695501730104,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46366782006920415,0.0,0.0,0.22664359861591696,0.14705882352941177
0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947368421052631,0.0,0.0,0.0
0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0336,0.0,0.004,0.0,0.004,0.0104,0.8448,0.1024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.9622641509433962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
