0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
0.0,0.3650568181818182,0.0014204545454545455,0.06889204545454546,0.0,0.0014204545454545455,0.0014204545454545455,0.002130681818181818,0.0007102272727272727,0.09161931818181818,0.3664772727272727,0.09872159090909091,0.0007102272727272727,0.0007102272727272727,0.0,0.0007102272727272727
0.0,0.1382716049382716,0.0049382716049382715,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.42098765432098767,0.15185185185185185,0.0,0.0,0.0,0.0049382716049382715
0.004608294930875576,0.08294930875576037,0.0,0.3778801843317972,0.0,0.009216589861751152,0.0,0.03225806451612903,0.013824884792626729,0.055299539170506916,0.2073732718894009,0.20276497695852536,0.013824884792626729,0.0,0.0,0.0
0.032397408207343416,0.0021598272138228943,0.0,0.0064794816414686825,0.5205183585313174,0.17278617710583152,0.047516198704103674,0.017278617710583154,0.02159827213822894,0.004319654427645789,0.004319654427645789,0.019438444924406047,0.004319654427645789,0.13174946004319654,0.012958963282937365,0.0021598272138228943
0.0028169014084507044,0.0,0.0,0.022535211267605635,0.016901408450704224,0.20422535211267606,0.0028169014084507044,0.0014084507042253522,0.09859154929577464,0.0,0.0,0.04647887323943662,0.3112676056338028,0.08450704225352113,0.2084507042253521,0.0
0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33624454148471616,0.0,0.0,0.0,0.0,0.0,0.12663755458515283,0.537117903930131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.0,0.052521008403361345,0.0010504201680672268,0.0010504201680672268,0.0,0.0021008403361344537,0.0031512605042016808,0.0031512605042016808,0.0010504201680672268,0.2699579831932773,0.49264705882352944,0.1722689075630252,0.0,0.0,0.0,0.0010504201680672268
0.0004106776180698152,0.09034907597535935,0.0,0.0012320328542094457,0.0,0.0032854209445585215,0.002874743326488706,0.002053388090349076,0.002874743326488706,0.17946611909650925,0.6160164271047228,0.09938398357289528,0.0004106776180698152,0.0,0.0016427104722792608,0.0
0.0,0.28097731239092494,0.0017452006980802793,0.0506108202443281,0.0,0.0,0.0,0.0017452006980802793,0.0,0.12390924956369982,0.2024432809773124,0.31413612565445026,0.0017452006980802793,0.0,0.0,0.02268760907504363
0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.9945945945945946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3004016064257028,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.5333333333333333,0.11164658634538152,0.0
0.01366120218579235,0.0,0.0,0.0,0.030054644808743168,0.11202185792349727,0.0,0.0,0.03278688524590164,0.0,0.00273224043715847,0.00273224043715847,0.37158469945355194,0.22950819672131148,0.1994535519125683,0.00546448087431694
0.0,0.0958904109589041,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904109589041096
