0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007077140835102619,0.2151450813871196,0.010615711252653927,0.2611464968152866,0.0007077140835102619,0.0007077140835102619,0.006369426751592357,0.0014154281670205238,0.0,0.03326256192498231,0.35881104033970274,0.10615711252653928,0.0028308563340410475,0.0,0.0,0.0021231422505307855
0.0,0.17177914110429449,0.02822085889570552,0.08957055214723926,0.0,0.0,0.006134969325153374,0.0,0.0,0.15950920245398773,0.3423312883435583,0.17914110429447852,0.0036809815950920245,0.0,0.001226993865030675,0.018404907975460124
0.018018018018018018,0.08108108108108109,0.0045045045045045045,0.3963963963963964,0.0,0.0045045045045045045,0.06756756756756757,0.0045045045045045045,0.0,0.009009009009009009,0.19369369369369369,0.17567567567567569,0.036036036036036036,0.0,0.009009009009009009,0.0
0.057692307692307696,0.0,0.0,0.0,0.5790598290598291,0.1346153846153846,0.0876068376068376,0.01282051282051282,0.0,0.0,0.0,0.014957264957264958,0.014957264957264958,0.08974358974358974,0.00641025641025641,0.002136752136752137
0.002797202797202797,0.0,0.0,0.0,0.05034965034965035,0.13006993006993006,0.008391608391608392,0.0,0.0,0.0,0.0,0.032167832167832165,0.5230769230769231,0.16083916083916083,0.09230769230769231,0.0
0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5701943844492441,0.0,0.0,0.0,0.0,0.0,0.12311015118790497,0.30669546436285094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0
0.0020898641588296763,0.109717868338558,0.019853709508881923,0.042842215256008356,0.0,0.008359456635318705,0.03239289446185998,0.003134796238244514,0.0,0.109717868338558,0.4284221525600836,0.2330198537095089,0.003134796238244514,0.0,0.0020898641588296763,0.00522466039707419
0.0020491803278688526,0.1860655737704918,0.03155737704918033,0.038114754098360654,0.0,0.006147540983606557,0.015983606557377048,0.002459016393442623,0.0,0.04180327868852459,0.5581967213114755,0.11106557377049181,0.004098360655737705,0.0004098360655737705,0.0004098360655737705,0.001639344262295082
0.0,0.2664359861591695,0.00865051903114187,0.10553633217993079,0.0,0.0017301038062283738,0.01384083044982699,0.0,0.0,0.04844290657439446,0.1782006920415225,0.34256055363321797,0.005190311418685121,0.0,0.0017301038062283738,0.02768166089965398
0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.9947368421052631,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.3848,0.0008,0.0
0.013477088948787063,0.0,0.0,0.0,0.0862533692722372,0.07277628032345014,0.0026954177897574125,0.0,0.0,0.0,0.0026954177897574125,0.0,0.49865229110512127,0.2803234501347709,0.03504043126684636,0.008086253369272238
0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358975
