0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013446567586694975,0.026185421089879687,0.017692852087756547,0.20311394196744514,0.0,0.0,0.0007077140835102619,0.0007077140835102619,0.0014154281670205238,0.39844302901627743,0.04600141542816702,0.2774239207360226,0.0014154281670205238,0.0007077140835102619,0.0,0.012738853503184714
0.00245398773006135,0.03190184049079755,0.00245398773006135,0.06012269938650307,0.0,0.0,0.0,0.0,0.0,0.6576687116564417,0.044171779141104296,0.15950920245398773,0.00245398773006135,0.0,0.0,0.0392638036809816
0.04954954954954955,0.04504504504504504,0.04954954954954955,0.35135135135135137,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.18018018018018017,0.06306306306306306,0.13963963963963963,0.05855855855855856,0.0,0.0,0.05405405405405406
0.05128205128205128,0.008547008547008548,0.004273504273504274,0.004273504273504274,0.3269230769230769,0.0,0.029914529914529916,0.05555555555555555,0.10256410256410256,0.01282051282051282,0.0,0.0,0.008547008547008548,0.358974358974359,0.027777777777777776,0.008547008547008548
0.004195804195804196,0.02097902097902098,0.0013986013986013986,0.0,0.03776223776223776,0.0013986013986013986,0.0,0.0013986013986013986,0.13146853146853146,0.006993006993006993,0.002797202797202797,0.0,0.25314685314685315,0.17062937062937064,0.3678321678321678,0.0
0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.3157894736842105,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
0.6414686825053996,0.0,0.0,0.0367170626349892,0.0021598272138228943,0.0,0.04535637149028078,0.27213822894168466,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666,0.0
0.0073145245559038665,0.035527690700104496,0.01567398119122257,0.0010449320794148381,0.0,0.0,0.0010449320794148381,0.0010449320794148381,0.0041797283176593526,0.8087774294670846,0.042842215256008356,0.06896551724137931,0.0,0.0,0.0,0.013584117032392894
0.006147540983606557,0.01639344262295082,0.004098360655737705,0.009016393442622951,0.0,0.0,0.000819672131147541,0.001639344262295082,0.004918032786885246,0.6573770491803279,0.07254098360655738,0.18811475409836065,0.000819672131147541,0.0004098360655737705,0.0028688524590163933,0.03483606557377049
0.0034602076124567475,0.05536332179930796,0.0328719723183391,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.39100346020761245,0.02768166089965398,0.3027681660899654,0.006920415224913495,0.0,0.0,0.12802768166089964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.9315789473684211,0.0,0.06315789473684211,0.0
0.0096,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.58,0.16,0.0
0.008086253369272238,0.0026954177897574125,0.0,0.0,0.018867924528301886,0.0,0.0026954177897574125,0.0026954177897574125,0.05660377358490566,0.0026954177897574125,0.0026954177897574125,0.0,0.2857142857142857,0.3288409703504043,0.2803234501347709,0.008086253369272238
0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.8589743589743589
