0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013494318181818182,0.7144886363636364,0.022727272727272728,0.0,0.014914772727272728,0.008522727272727272,0.0,0.0,0.0,0.07741477272727272,0.056107954545454544,0.08522727272727272,0.0,0.002840909090909091,0.004261363636363636,0.0
0.0,0.06172839506172839,0.6864197530864198,0.027160493827160494,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.06172839506172839,0.028395061728395062,0.07160493827160494,0.0,0.0,0.0
0.0,0.0,0.0,0.8064516129032258,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.1889400921658986,0.0,0.0,0.0,0.0
0.0,0.0,0.01511879049676026,0.008639308855291577,0.7084233261339092,0.032397408207343416,0.11231101511879049,0.0,0.0,0.0,0.0021598272138228943,0.028077753779697623,0.0,0.09287257019438445,0.0,0.0
0.0,0.005633802816901409,0.030985915492957747,0.0,0.009859154929577466,0.8873239436619719,0.0,0.0,0.022535211267605635,0.0,0.015492957746478873,0.005633802816901409,0.0,0.022535211267605635,0.0,0.0
0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.9344978165938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012605042016806723,0.09558823529411764,0.10084033613445378,0.06302521008403361,0.005252100840336135,0.01995798319327731,0.0,0.0,0.0,0.6165966386554622,0.06302521008403361,0.0031512605042016808,0.0,0.0021008403361344537,0.017857142857142856,0.0
0.0012320328542094457,0.14537987679671457,0.08952772073921972,0.0004106776180698152,0.016016427104722793,0.015195071868583163,0.0,0.018069815195071868,0.0024640657084188913,0.021765913757700206,0.6747433264887064,0.0016427104722792608,0.0032854209445585215,0.0,0.01026694045174538,0.0
0.0,0.04537521815008726,0.12041884816753927,0.031413612565445025,0.0,0.0034904013961605585,0.0,0.0,0.006980802792321117,0.031413612565445025,0.019197207678883072,0.5462478184991274,0.0,0.0,0.07155322862129145,0.12390924956369982
0.0,0.0,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810810810810811,0.0,0.0,0.0
0.0,0.0,0.035341365461847386,0.0,0.004016064257028112,0.023293172690763052,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.8554216867469879,0.07951807228915662,0.0
0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.9699453551912568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
