0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8058058058058059,0.1871871871871872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007007007007007007
0.6086137281292059,0.3493943472409152,0.0,0.0,0.0,0.0,0.00026917900403768504,0.0005383580080753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041184387617765814
0.0,0.0,0.4305343511450382,0.0,0.1994910941475827,0.0,0.0,0.0,0.0371501272264631,0.05597964376590331,0.0,0.2748091603053435,0.0010178117048346056,0.0,0.0,0.0010178117048346056
0.0,0.0,0.0,0.9840925524222705,0.015907447577729574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003749531308586427,0.013123359580052493,0.968503937007874,0.0007499062617172854,0.0,0.0,0.0044994375703037125,0.0,0.0003749531308586427,0.00974878140232471,0.0026246719160104987,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00025329280648429586,0.9772036474164134,0.0,0.0,0.014944275582573455,0.0,0.0,0.0007598784194528875,0.006838905775075988,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002802690582959641,0.0,0.33716367713004486,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0014013452914798206,0.656670403587444
0.0,0.0002664298401420959,0.00017761989342806393,0.0005328596802841918,0.003996447602131439,8.880994671403197e-05,0.0015097690941385435,0.9369449378330373,0.007815275310834813,0.004618117229129663,0.004351687388987567,0.0004440497335701599,0.0002664298401420959,0.002220248667850799,0.03401420959147425,0.002753108348134991
0.0,0.0,0.02422480620155039,0.0,0.0,0.0,0.0,0.0,0.960594315245478,0.007267441860465116,0.00791343669250646,0.0,0.0,0.0,0.0,0.0
0.0,0.0018365472910927456,0.04805632078359351,0.0,0.05387205387205387,0.0,0.001224364860728497,0.11264156718702173,0.3627180899908173,0.25252525252525254,0.07774716865625957,0.013161922252831344,0.0027548209366391185,0.0042852770125497396,0.06795224977043159,0.001224364860728497
0.0,0.0,0.03122043519394513,0.0,0.002838221381267739,0.0,0.0,0.0,0.6537369914853358,0.039735099337748346,0.2554399243140965,0.017029328287606435,0.0,0.0,0.0,0.0
0.0,0.0,0.4989561586638831,0.0,0.0,0.0,0.0,0.0,0.008872651356993737,0.0010438413361169101,0.0,0.4911273486430063,0.0,0.0,0.0,0.0
0.0,0.0,0.0033149171270718232,0.0,0.0707182320441989,0.0,0.0,0.0,0.012154696132596685,0.045303867403314914,0.0,0.430939226519337,0.4320441988950276,0.0055248618784530384,0.0,0.0
0.10764872521246459,0.45986779981114256,0.0009442870632672333,0.0,0.03588290840415486,0.0,0.0028328611898017,0.0169971671388102,0.042492917847025496,0.13408876298394712,0.0,0.05571293673276676,0.11142587346553352,0.014164305949008499,0.0009442870632672333,0.0169971671388102
0.0,0.0,0.0,0.00137797988149373,0.0038583436681824445,0.0,0.0009645859170456111,0.9344081576408985,0.0,0.00027559597629874606,0.0,0.0017913738459418493,0.00013779798814937303,0.0012401818933443572,0.05525699324789858,0.000688989940746865
0.0,0.0016703786191536749,0.0,0.019487750556792874,0.0022271714922048997,0.0,0.007238307349665924,0.6859688195991092,0.0,0.0022271714922048997,0.0,0.0022271714922048997,0.0,0.0,0.0033407572383073497,0.27561247216035634
