0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5635997988939165,0.4358974358974359,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10739341608202914,0.8796546141392336,0.0,0.0,0.0,0.0,0.011872638963842417,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0002698327037236913,0.0,0.0002698327037236913
0.0,0.0,0.5618609406952966,0.0,0.09253578732106339,0.0,0.0,0.0,0.08231083844580778,0.013292433537832311,0.03885480572597137,0.21114519427402864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9941775836972343,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010534236267870579,0.015048908954100828,0.9717832957110609,0.0003762227238525207,0.0,0.0,0.0003762227238525207,0.0003762227238525207,0.001128668171557562,0.0003762227238525207,0.0,0.0,0.0,0.0
0.0,0.0002538715410002539,0.0002538715410002539,0.0,0.0002538715410002539,0.9906067529829906,0.0,0.0,0.0,0.0002538715410002539,0.0,0.007362274689007363,0.0010154861640010156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.9943804439449283,0.0033717336330429896,0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.0,0.0016858668165214948
0.0,0.0,8.888098835659053e-05,0.0007999288952093148,0.0,8.888098835659053e-05,0.0025775486623411253,0.46564749800017774,0.00017776197671318106,0.01999822238023287,0.0003555239534263621,0.00017776197671318106,0.0032885965691938496,0.0007999288952093148,0.4360501288774331,0.06994933783663675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962801229176775,0.006631085233705321,0.03056768558951965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01780233271945979,0.0003069367710251688,0.001534683855125844,0.0,0.0,0.09177409453652548,0.08839779005524862,0.6546961325966851,0.05985267034990792,0.027624309392265192,0.009821976672805401,0.004604051565377533,0.042050337630448124,0.001534683855125844
0.0,0.0,0.0057251908396946565,0.0,0.0028625954198473282,0.0,0.0,0.0,0.1183206106870229,0.05534351145038168,0.7824427480916031,0.035305343511450385,0.0,0.0,0.0,0.0
0.0,0.0,0.013109596224436287,0.0,0.0,0.0,0.0,0.0,0.008390141583639224,0.0,0.0005243838489774515,0.9779758783429471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005580357142857143,0.0,0.030133928571428572,0.8694196428571429,0.09486607142857142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012380952380952381,0.017142857142857144,0.0,0.01619047619047619,0.0,0.0019047619047619048,0.025714285714285714,0.919047619047619,0.007619047619047619,0.0
0.0,0.0,0.0002759381898454746,0.002345474613686534,0.0002759381898454746,0.0,0.001793598233995585,0.28642384105960267,0.0,0.0019315673289183224,0.0001379690949227373,0.0011037527593818985,0.002345474613686534,0.0001379690949227373,0.6737030905077263,0.029525386313465785
0.0,0.0,0.0005595970900951316,0.014549524342473419,0.0,0.0,0.11247901510912144,0.003357582540570789,0.0,0.002238388360380526,0.0,0.0,0.0027979854504756574,0.002238388360380526,0.001119194180190263,0.8606603245663123
