0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9951547779273217,0.0,0.0,0.0,0.0,0.0016150740242261105,0.0,0.0,0.0,0.0,0.0,0.003230148048452221,0.0,0.0,0.0
0.0,0.0,0.8941475826972011,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.09974554707379135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010845986984815618,0.9840925524222705,0.005061460592913955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.044244469441319836,0.45931758530183725,0.495313085864267,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010131712259371835,0.986322188449848,0.012664640324214792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8094170403587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905829596412556
0.0,0.0,0.0,0.0,0.0023978685612788633,0.0,0.007104795737122558,0.5343694493783304,0.0,0.0,0.0,0.0,0.01074600355239787,0.02335701598579041,0.42202486678507994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683462532299741,0.03165374677002584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009182736455463728,0.0,0.0,0.0,0.010407101316192225,0.5622895622895623,0.04438322620140802,0.0315273951637588,0.19651056014692378,0.1539638812366085,0.0,0.0
0.003784295175023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507095553453169,0.0,0.7161778618732261,0.011352885525070956,0.017975402081362345,0.0,0.0,0.0
0.0,0.0,0.08663883089770355,0.0,0.0,0.0,0.0,0.0,0.0,0.031837160751565764,0.10855949895615867,0.7729645093945721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033149171270718232,0.0,0.08066298342541436,0.9160220994475138,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29367327667610954,0.7063267233238905,0.0,0.0
0.0,0.0,0.0,0.013366404850489183,0.00041339396444811904,0.0,0.0,0.38900372054568005,0.0,0.0,0.0,0.0,0.0005511919525974921,0.0,0.5966652886867851,0.0
0.0,0.0,0.0,0.0016703786191536749,0.0033407572383073497,0.0,0.0038975501113585748,0.7678173719376392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232739420935412
