0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4509527170077629,0.0,0.33168666196189134,0.0007057163020465773,0.0,0.0,0.0035285815102328866,0.0028228652081863093,0.0007057163020465773,0.11997177134791814,0.068454481298518,0.0007057163020465773,0.0007057163020465773,0.0,0.019760056457304165
0.0,0.4542124542124542,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.002442002442002442,0.0,0.15018315018315018,0.23809523809523808,0.0,0.001221001221001221,0.0,0.026862026862026864
0.0,0.24778761061946902,0.0,0.42035398230088494,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.02654867256637168,0.13274336283185842,0.03982300884955752,0.01327433628318584,0.0,0.084070796460177
0.00211864406779661,0.0423728813559322,0.0,0.12076271186440678,0.5360169491525424,0.0,0.00211864406779661,0.09745762711864407,0.03177966101694915,0.0,0.00211864406779661,0.0211864406779661,0.01694915254237288,0.11228813559322035,0.0,0.014830508474576272
0.0,0.055632823365785816,0.0,0.06675938803894298,0.061196105702364396,0.0,0.0027816411682892906,0.013908205841446454,0.009735744089012517,0.0,0.0013908205841446453,0.06536856745479833,0.4993045897079277,0.21279554937413073,0.0,0.011126564673157162
0.0,0.13636363636363635,0.0,0.6363636363636364,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
0.021413276231263382,0.014989293361884369,0.0,0.22269807280513917,0.0,0.0,0.0,0.6638115631691649,0.0,0.0,0.014989293361884369,0.010706638115631691,0.0,0.0,0.0,0.05139186295503212
0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.125,0.6875,0.0,0.0,0.0
0.0,0.4797086368366285,0.0,0.04162330905306972,0.0,0.0,0.0,0.004162330905306972,0.006243496357960458,0.0,0.26742976066597296,0.18834547346514047,0.0,0.002081165452653486,0.0,0.01040582726326743
0.0,0.5928805237315876,0.0,0.057692307692307696,0.0,0.0,0.0,0.0028641571194762683,0.0012274959083469722,0.0004091653027823241,0.23158756137479541,0.09492635024549918,0.0057283142389525366,0.0008183306055646482,0.0,0.011865793780687398
0.0,0.42955326460481097,0.0,0.15807560137457044,0.0,0.0,0.0,0.001718213058419244,0.001718213058419244,0.0,0.08247422680412371,0.2766323024054983,0.001718213058419244,0.005154639175257732,0.0,0.0429553264604811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.07216494845360824,0.8969072164948454,0.0,0.0,0.02577319587628866
0.0,0.0007974481658692185,0.0,0.0023923444976076554,0.48086124401913877,0.0,0.0,0.0645933014354067,0.0,0.0,0.0007974481658692185,0.0023923444976076554,0.11244019138755981,0.33413078149920256,0.0,0.001594896331738437
0.0,0.016,0.0,0.06133333333333333,0.11733333333333333,0.0,0.0026666666666666666,0.029333333333333333,0.0026666666666666666,0.0,0.0,0.06933333333333333,0.42133333333333334,0.26666666666666666,0.0,0.013333333333333334
0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.8292682926829268
