0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9967620075553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013491635186184566,0.0,0.0,0.0018888289260658392,0.0,0.0
0.0,0.0,0.9872188139059305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278118609406953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9330422125181951,0.03129548762736536,0.0,0.0,0.0,0.0,0.03566229985443959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014296463506395787,0.045522949586155007,0.8581640331075997,0.0,0.0,0.0,0.0,0.08051166290443942,0.0,0.0015048908954100827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002538715410002539,0.9997461284589998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01685866816521495,0.9808935094127564,0.0,0.0,0.0,0.00224782242202866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0061327881966047465,0.0,0.0,0.002666429650697716,0.8795662607768199,0.0,0.03484134743578349,0.0,0.0,0.0,0.001333214825348858,0.07545995911474536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864143619602135,0.013585638039786511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673419275629221,0.9736034376918354,0.003990178023327195,0.0,0.0,0.014732965009208104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057682223387519665,0.994231777661248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044642857142858,0.0,0.0,0.984375,0.005580357142857143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.2033664459161148,0.0,0.0034492273730684325,0.0,0.0,0.0,0.0,0.7666942604856513,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001119194180190263,0.0,0.0,0.0,0.0,0.0,0.9988808058198098
