0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
0.011997177134791814,0.08045165843330981,0.2639378969654199,0.0,0.0,0.0,0.0,0.0,0.0035285815102328866,0.11432604093154553,0.2427664079040226,0.0,0.0,0.01834862385321101,0.0056457304163726185,0.2589978828510939
0.031746031746031744,0.05616605616605617,0.30036630036630035,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.2454212454212454,0.08058608058608059,0.0,0.001221001221001221,0.08791208791208792,0.017094017094017096,0.17826617826617827
0.04424778761061947,0.06637168141592921,0.13716814159292035,0.008849557522123894,0.0,0.01327433628318584,0.0,0.0,0.022123893805309734,0.11946902654867257,0.3230088495575221,0.0,0.035398230088495575,0.05309734513274336,0.02654867256637168,0.1504424778761062
0.04025423728813559,0.00423728813559322,0.00211864406779661,0.0,0.0,0.006355932203389831,0.0,0.00211864406779661,0.2288135593220339,0.019067796610169493,0.0,0.0,0.00847457627118644,0.6440677966101694,0.038135593220338986,0.006355932203389831
0.0,0.004172461752433936,0.0,0.0,0.0,0.022253129346314324,0.0,0.0,0.14464534075104313,0.012517385257301807,0.0,0.0,0.048678720445062586,0.31154381084840055,0.4561891515994437,0.0
0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
0.5289079229122056,0.0021413276231263384,0.0021413276231263384,0.0,0.0,0.0,0.0,0.14989293361884368,0.2633832976445396,0.0,0.019271948608137045,0.0,0.004282655246252677,0.0,0.029978586723768737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0
0.021852237252861603,0.08844953173777315,0.36212278876170656,0.0,0.0,0.001040582726326743,0.0,0.0,0.019771071800208116,0.36524453694068676,0.036420395421436005,0.0,0.002081165452653486,0.023933402705515087,0.01664932362122789,0.062434963579604576
0.022504091653027823,0.08101472995090016,0.5241407528641571,0.0004091653027823241,0.0,0.0,0.0,0.0004091653027823241,0.009819967266775777,0.13297872340425532,0.052782324058919805,0.0,0.0008183306055646482,0.01718494271685761,0.010229132569558102,0.14770867430441897
0.005154639175257732,0.09106529209621993,0.11512027491408934,0.001718213058419244,0.0,0.0,0.0,0.0,0.001718213058419244,0.35223367697594504,0.07903780068728522,0.0,0.0,0.029209621993127148,0.015463917525773196,0.30927835051546393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.9896907216494846,0.0
0.08133971291866028,0.01036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.001594896331738437,0.0,0.0,0.0,0.8261562998405104,0.07974481658692185,0.0
0.010666666666666666,0.0026666666666666666,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.10133333333333333,0.0,0.0,0.0,0.008,0.448,0.4026666666666667,0.021333333333333333
0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.13414634146341464,0.8170731707317073
