0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
0.011363636363636364,0.29829545454545453,0.06392045454545454,0.008522727272727272,0.0007102272727272727,0.0,0.002130681818181818,0.0014204545454545455,0.0,0.15056818181818182,0.2705965909090909,0.17613636363636365,0.002130681818181818,0.0,0.0,0.014204545454545454
0.0012345679012345679,0.09135802469135802,0.1,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.3654320987654321,0.19753086419753085,0.20864197530864198,0.0012345679012345679,0.0,0.0,0.02345679012345679
0.055299539170506916,0.29493087557603687,0.04608294930875576,0.15668202764976957,0.0,0.004608294930875576,0.0,0.009216589861751152,0.013824884792626729,0.027649769585253458,0.14746543778801843,0.15668202764976957,0.03225806451612903,0.0,0.0,0.055299539170506916
0.03023758099352052,0.0,0.0021598272138228943,0.0064794816414686825,0.2980561555075594,0.008639308855291577,0.13822894168466524,0.06695464362850972,0.0367170626349892,0.0,0.008639308855291577,0.01079913606911447,0.0021598272138228943,0.38660907127429806,0.0,0.004319654427645789
0.005633802816901409,0.0,0.0,0.03943661971830986,0.02676056338028169,0.14929577464788732,0.016901408450704224,0.004225352112676056,0.0647887323943662,0.0,0.0,0.007042253521126761,0.2323943661971831,0.2633802816901408,0.19014084507042253,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5327510917030568,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.4585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.0031512605042016808,0.0,0.08088235294117647,0.012605042016806723,0.0,0.0,0.0063025210084033615,0.004201680672268907,0.0021008403361344537,0.4380252100840336,0.34558823529411764,0.10609243697478991,0.0,0.0,0.0,0.0010504201680672268
0.0016427104722792608,0.02299794661190965,0.13429158110882958,0.006981519507186858,0.0,0.002053388090349076,0.004106776180698152,0.0024640657084188913,0.002874743326488706,0.328952772073922,0.3096509240246407,0.16714579055441478,0.0,0.0,0.0024640657084188913,0.014373716632443531
0.0017452006980802793,0.10296684118673648,0.04013961605584642,0.06457242582897033,0.0,0.0,0.0017452006980802793,0.0,0.0,0.13612565445026178,0.26352530541012215,0.29842931937172773,0.008726003490401396,0.0,0.0,0.08202443280977312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.010441767068273093,0.0,0.0,0.0,0.1461847389558233,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.7068273092369478,0.10923694779116466,0.0
0.01639344262295082,0.0,0.0,0.00819672131147541,0.0273224043715847,0.05191256830601093,0.01639344262295082,0.00819672131147541,0.01366120218579235,0.0,0.0,0.00546448087431694,0.27049180327868855,0.3633879781420765,0.2185792349726776,0.0
0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726027397260274
