0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8768225238813474,0.1231774761186526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3572584997301673,0.6335671883432272,0.0,0.0,0.0,0.0,0.005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698327037236913,0.0,0.003507825148407987
0.0,0.0,0.6549079754601227,0.0,0.15286298568507156,0.0,0.0,0.0,0.07310838445807771,0.02044989775051125,0.0,0.09867075664621677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9890829694323144,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013920240782543265,0.014296463506395787,0.9683972911963883,0.0007524454477050414,0.0,0.0,0.0007524454477050414,0.0003762227238525207,0.0007524454477050414,0.0,0.0007524454477050414,0.0,0.0,0.0
0.0,0.0002538715410002539,0.0002538715410002539,0.0,0.0002538715410002539,0.9903528814419904,0.0,0.0,0.0,0.0,0.0,0.003808073115003808,0.004823559279004823,0.0002538715410002539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9910087103118853,0.0014048890137679123,0.0,0.0,0.0,0.0,0.0016858668165214948,0.0,0.0008429334082607474,0.005057600449564484
0.0,0.0,0.00017776197671318106,0.0,0.0,0.0,0.0022220247089147632,0.21598080170651499,0.0002666429650697716,0.024797795751488758,0.0036441205226202117,0.0,0.003910763487689983,0.0021331437205581727,0.7378010843480579,0.009065860812372234
0.0,0.0,0.0011321365033155426,0.0,0.0,0.0,0.0,0.0,0.9605369561701439,0.001455604075691412,0.036713569464661165,0.0,0.0,0.00016173378618793466,0.0,0.0
0.0,0.0,0.037753222836095765,0.0003069367710251688,0.001534683855125844,0.0,0.0,0.0006138735420503376,0.11571516267648864,0.6408839779005525,0.09116022099447514,0.02578268876611418,0.008287292817679558,0.0009208103130755065,0.07550644567219153,0.001534683855125844
0.0,0.0,0.01717557251908397,0.0,0.0028625954198473282,0.0,0.0,0.0,0.09541984732824428,0.01717557251908397,0.8311068702290076,0.03625954198473282,0.0,0.0,0.0,0.0
0.0,0.0,0.07393812270582066,0.0,0.0,0.0,0.0,0.0,0.007341373885684321,0.0,0.0,0.9171473518615627,0.0015731515469323545,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033482142857142855,0.0,0.0033482142857142855,0.9308035714285714,0.0625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.010476190476190476,0.0,0.011428571428571429,0.0019047619047619048,0.0,0.02761904761904762,0.9323809523809524,0.009523809523809525,0.0019047619047619048
0.0,0.0,0.0002759381898454746,0.0001379690949227373,0.0,0.0,0.0013796909492273732,0.06829470198675497,0.0,0.0092439293598234,0.0,0.0009657836644591612,0.004828918322295806,0.0002759381898454746,0.9111479028697572,0.0034492273730684325
0.0,0.0,0.0005595970900951316,0.001119194180190263,0.0,0.0,0.07218802462227196,0.0,0.0,0.002238388360380526,0.0,0.0005595970900951316,0.004476776720761052,0.002238388360380526,0.032456631225517625,0.8841634023503078
