0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01775568181818182,0.6036931818181818,0.0014204545454545455,0.08025568181818182,0.0,0.01065340909090909,0.0,0.0,0.0,0.13352272727272727,0.05042613636363636,0.08309659090909091,0.0,0.01065340909090909,0.008522727272727272,0.0
0.0,0.04938271604938271,0.6246913580246913,0.025925925925925925,0.0049382716049382715,0.007407407407407408,0.0,0.0,0.019753086419753086,0.09259259259259259,0.0049382716049382715,0.05555555555555555,0.09012345679012346,0.024691358024691357,0.0,0.0
0.0,0.0,0.013824884792626729,0.9861751152073732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004319654427645789,0.008639308855291577,0.0,0.0,0.652267818574514,0.17278617710583152,0.11447084233261338,0.0,0.0,0.038876889848812095,0.0,0.0,0.008639308855291577,0.0,0.0,0.0
0.0,0.008450704225352112,0.0,0.004225352112676056,0.0,0.8633802816901408,0.0014084507042253522,0.0,0.004225352112676056,0.0,0.030985915492957747,0.008450704225352112,0.0,0.07887323943661972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008733624454148471,0.0,0.0,0.0,0.0,0.002183406113537118,0.004366812227074236,0.9716157205240175,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007352941176470588,0.04411764705882353,0.005252100840336135,0.0,0.0,0.015756302521008403,0.0,0.0,0.0,0.8487394957983193,0.014705882352941176,0.008403361344537815,0.0,0.029411764705882353,0.026260504201680673,0.0
0.018480492813141684,0.124435318275154,0.07186858316221766,0.0,0.0,0.01971252566735113,0.0,0.0,0.0,0.008213552361396304,0.6776180698151951,0.039014373716632446,0.02053388090349076,0.01026694045174538,0.009856262833675565,0.0
0.0,0.1099476439790576,0.16230366492146597,0.03315881326352531,0.0,0.0,0.0,0.0,0.017452006980802792,0.05759162303664921,0.006980802792321117,0.4851657940663176,0.0,0.0,0.05759162303664921,0.06980802792321117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.004819277108433735,0.0,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196787148594378,0.0746987951807229,0.0
0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.11475409836065574,0.0,0.0,0.8333333333333334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.7534246575342466
