0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28551136363636365,0.11789772727272728,0.14985795454545456,0.0007102272727272727,0.0007102272727272727,0.0035511363636363635,0.0007102272727272727,0.0,0.2599431818181818,0.09446022727272728,0.08522727272727272,0.0014204545454545455,0.0,0.0,0.0
0.0,0.16419753086419753,0.25308641975308643,0.08024691358024691,0.0,0.0,0.0024691358024691358,0.0,0.0,0.3333333333333333,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0,0.0
0.004608294930875576,0.3824884792626728,0.04608294930875576,0.3317972350230415,0.0,0.0,0.03225806451612903,0.009216589861751152,0.027649769585253458,0.041474654377880185,0.03686635944700461,0.07373271889400922,0.013824884792626729,0.0,0.0,0.0
0.01079913606911447,0.0021598272138228943,0.004319654427645789,0.008639308855291577,0.24406047516198703,0.01511879049676026,0.1879049676025918,0.01079913606911447,0.04535637149028078,0.0064794816414686825,0.004319654427645789,0.0021598272138228943,0.0,0.4168466522678186,0.0367170626349892,0.004319654427645789
0.0,0.0,0.0,0.01971830985915493,0.023943661971830985,0.07605633802816901,0.014084507042253521,0.0,0.10704225352112676,0.0,0.0028169014084507044,0.004225352112676056,0.271830985915493,0.07605633802816901,0.4042253521126761,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5436681222707423,0.0,0.0,0.0,0.0,0.0,0.3034934497816594,0.15283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0,0.06722689075630252,0.15966386554621848,0.004201680672268907,0.0,0.0,0.017857142857142856,0.0021008403361344537,0.0031512605042016808,0.5724789915966386,0.1134453781512605,0.058823529411764705,0.0,0.0,0.0,0.0010504201680672268
0.0004106776180698152,0.13634496919917866,0.22381930184804927,0.008213552361396304,0.0,0.0008213552361396304,0.01026694045174538,0.0004106776180698152,0.004928131416837783,0.3860369609856263,0.19137577002053388,0.034086242299794664,0.0004106776180698152,0.0,0.002874743326488706,0.0
0.0,0.17277486910994763,0.06980802792321117,0.1256544502617801,0.0,0.0,0.0017452006980802793,0.0,0.0,0.23211169284467714,0.2006980802792321,0.18848167539267016,0.0034904013961605585,0.0,0.0,0.005235602094240838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.9945945945945946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16947791164658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899598393574297,0.648995983935743,0.13253012048192772,0.0
0.00273224043715847,0.0,0.0,0.0,0.04371584699453552,0.040983606557377046,0.01366120218579235,0.00273224043715847,0.03278688524590164,0.0,0.0,0.0,0.33060109289617484,0.226775956284153,0.3005464480874317,0.00546448087431694
0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0273972602739726,0.0,0.0,0.8493150684931506
