0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9703368526897939,0.029160382101558573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0
0.2668645439827307,0.7207231516459794,0.0,0.0,0.0,0.0,0.008094981111710739,0.0,0.0,0.0,0.0,0.0,0.0,0.002698327037236913,0.0,0.0016189962223421479
0.0,0.0,0.7060327198364008,0.0010224948875255625,0.09611451942740286,0.0,0.0,0.0,0.07208588957055215,0.029141104294478526,0.0,0.09560327198364008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9868995633187773,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018811136192626036,0.013544018058690745,0.9635063957863055,0.0,0.0,0.0,0.0007524454477050414,0.0003762227238525207,0.0007524454477050414,0.001128668171557562,0.001128668171557562,0.0,0.0,0.0
0.0012693577050012694,0.0,0.0,0.0,0.0002538715410002539,0.9954303122619954,0.0,0.0,0.0,0.0015232292460015233,0.0,0.0005077430820005078,0.0010154861640010156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9943804439449283,0.0028097780275358245,0.0,0.0,0.0,0.0,0.0008429334082607474,0.0,0.000561955605507165,0.0014048890137679123
0.0,0.0,8.888098835659053e-05,0.0002666429650697716,0.0,8.888098835659053e-05,0.003910763487689983,0.40014220958137053,0.0,0.021509199182294908,0.0027553106390543064,0.0,0.005510621278108613,0.0023997866856279443,0.5452848635676829,0.018042840636387877
0.0,0.0,0.0012938702895034773,0.0,0.0,0.0,0.0,0.0,0.9564936115154455,0.005337214944201844,0.036875303250849104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027624309392265192,0.0003069367710251688,0.0006138735420503376,0.0,0.0,0.10834868017188459,0.05156537753222836,0.6648250460405156,0.07796193984039287,0.022406384284837322,0.024861878453038673,0.019643953345610803,0.0,0.001841620626151013
0.0,0.0,0.01049618320610687,0.0,0.0019083969465648854,0.0,0.0,0.0,0.09351145038167939,0.06774809160305344,0.7900763358778626,0.035305343511450385,0.0,0.0009541984732824427,0.0,0.0
0.0,0.0,0.024121657052962767,0.0,0.0,0.0,0.0,0.0,0.013633980073413739,0.0047194546407970635,0.0,0.957000524383849,0.0005243838489774515,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.9821428571428571,0.016741071428571428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.01904761904761905,0.0,0.012380952380952381,0.0,0.0,0.047619047619047616,0.9019047619047619,0.005714285714285714,0.0019047619047619048
0.0,0.0,0.0,0.0004139072847682119,0.0,0.0,0.001793598233995585,0.29608167770419425,0.0,0.0016556291390728477,0.0,0.0024834437086092716,0.0041390728476821195,0.0001379690949227373,0.6851545253863135,0.008140176600441501
0.0,0.0,0.0,0.011751538891997761,0.0,0.0,0.08226077224398433,0.0005595970900951316,0.0,0.002238388360380526,0.0,0.0016787912702853946,0.00391717963066592,0.002238388360380526,0.004476776720761052,0.8908785674314493
