0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01132342533616419,0.5576786978060864,0.021939136588818117,0.28662420382165604,0.0021231422505307855,0.007077140835102618,0.0,0.0,0.0014154281670205238,0.01132342533616419,0.055909412597310686,0.044585987261146494,0.0,0.0,0.0,0.0
0.0,0.11533742331288344,0.2969325153374233,0.0036809815950920245,0.0049079754601227,0.0036809815950920245,0.0,0.0,0.09815950920245399,0.08220858895705521,0.20368098159509201,0.06625766871165645,0.12147239263803682,0.0,0.0036809815950920245,0.0
0.0,0.0,0.0,0.9684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0
0.0,0.014957264957264958,0.0,0.0,0.6816239316239316,0.1858974358974359,0.04700854700854701,0.0,0.002136752136752137,0.0,0.0,0.03205128205128205,0.029914529914529916,0.0,0.00641025641025641,0.0
0.0,0.043356643356643354,0.027972027972027972,0.07552447552447553,0.0,0.8153846153846154,0.0,0.0,0.022377622377622378,0.0,0.0013986013986013986,0.008391608391608392,0.0,0.005594405594405594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09071274298056156,0.0,0.0,0.0,0.0,0.0,0.0,0.9092872570194385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008359456635318705,0.10867293625914315,0.09195402298850575,0.0020898641588296763,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.6363636363636364,0.034482758620689655,0.013584117032392894,0.0,0.0,0.05851619644723093,0.0
0.00860655737704918,0.20204918032786887,0.08319672131147542,0.0028688524590163933,0.0,0.007377049180327869,0.0,0.001639344262295082,0.009836065573770493,0.011885245901639344,0.6221311475409836,0.029098360655737704,0.00860655737704918,0.0,0.012704918032786885,0.0
0.0,0.012110726643598616,0.08996539792387544,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.6124567474048442,0.0,0.0,0.0726643598615917,0.1245674740484429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0576,0.0,0.0104,0.22,0.0,0.0,0.0232,0.0,0.0,0.0104,0.0,0.5928,0.0856,0.0
0.0,0.029649595687331536,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.8733153638814016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
