0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014914772727272728,0.5688920454545454,0.07102272727272728,0.07741477272727272,0.0007102272727272727,0.009232954545454546,0.0,0.0,0.0,0.08948863636363637,0.09090909090909091,0.05894886363636364,0.0,0.0,0.018465909090909092,0.0
0.0,0.1111111111111111,0.44814814814814813,0.003703703703703704,0.0012345679012345679,0.025925925925925925,0.0,0.0,0.11358024691358025,0.17407407407407408,0.03209876543209877,0.012345679012345678,0.07777777777777778,0.0,0.0,0.0
0.0,0.0,0.0,0.9953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0
0.004319654427645789,0.0,0.0064794816414686825,0.0,0.8704103671706264,0.0064794816414686825,0.06695464362850972,0.0,0.0,0.0064794816414686825,0.0367170626349892,0.0,0.0021598272138228943,0.0,0.0,0.0
0.0,0.022535211267605635,0.02112676056338028,0.0014084507042253522,0.014084507042253521,0.8901408450704226,0.0,0.0,0.0,0.004225352112676056,0.04507042253521127,0.0,0.0,0.0014084507042253522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.9650655021834061,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011554621848739496,0.148109243697479,0.0031512605042016808,0.0,0.008403361344537815,0.009453781512605041,0.0,0.0,0.0,0.6995798319327731,0.11134453781512606,0.0,0.0,0.0,0.008403361344537815,0.0
0.006160164271047228,0.17248459958932238,0.06406570841889117,0.0,0.0053388090349075976,0.01724845995893224,0.0,0.0,0.0,0.007392197125256674,0.6981519507186859,0.0,0.02217659137577002,0.0004106776180698152,0.006570841889117043,0.0
0.0,0.03664921465968586,0.2164048865619546,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.05759162303664921,0.42408376963350786,0.017452006980802792,0.0,0.11169284467713787,0.05235602094240838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.012048192771084338,0.018473895582329317,0.0,0.04417670682730924,0.07389558232931727,0.0,0.0,0.0,0.0008032128514056225,0.0,0.0,0.0,0.8506024096385543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.9562841530054644,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.8356164383561644
