0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6319758672699849,0.36752136752136755,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03858607663248786,0.9503507825148408,0.0,0.0,0.0,0.0,0.007285483000539665,0.0002698327037236913,0.0,0.0,0.0,0.0,0.0,0.0002698327037236913,0.0,0.0032379924446842958
0.0,0.0,0.7678936605316974,0.0010224948875255625,0.023517382413087935,0.0,0.0,0.0,0.05623721881390593,0.03169734151329243,0.0010224948875255625,0.11860940695296524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.987627365356623,0.012372634643377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024830699774266364,0.012791572610985704,0.9563581640331076,0.0007524454477050414,0.0,0.0,0.001128668171557562,0.0,0.0003762227238525207,0.0026335590669676447,0.001128668171557562,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002538715410002539,0.993907083015994,0.0,0.0,0.0012693577050012694,0.0,0.0,0.0002538715410002539,0.004315816197004316,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9581343073897162,0.0008429334082607474,0.0,0.0,0.0,0.0,0.000561955605507165,0.0,0.0030907558302894073,0.03737004776622647
0.0,0.0,0.0,0.0,0.0,0.0,0.0034663585459070306,0.2993511687849969,0.00017776197671318106,0.015465291974046752,0.00497733534796907,8.888098835659053e-05,0.004266287441116345,0.002844191627410897,0.6156786063461026,0.05368411696738068
0.0,0.0,0.0008086689309396733,0.0,0.0,0.0,0.0,0.0,0.9459809154132298,0.0008086689309396733,0.051754811580139094,0.0006469351447517387,0.0,0.0,0.0,0.0
0.0,0.0,0.024861878453038673,0.0012277470841006752,0.0006138735420503376,0.0,0.0,0.011970534069981584,0.07550644567219153,0.43155310006138736,0.30478821362799263,0.03100061387354205,0.01565377532228361,0.01289134438305709,0.08839779005524862,0.001534683855125844
0.0,0.0,0.004770992366412214,0.0,0.0028625954198473282,0.0,0.0,0.0,0.08396946564885496,0.04389312977099236,0.8215648854961832,0.042938931297709926,0.0,0.0,0.0,0.0
0.0,0.0,0.014682747771368642,0.0,0.0,0.0,0.0,0.0,0.01101206082852648,0.0005243838489774515,0.0,0.9727320398531725,0.001048767697954903,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.9799107142857143,0.018973214285714284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.012380952380952381,0.0,0.014285714285714285,0.0,0.0,0.04476190476190476,0.9152380952380952,0.007619047619047619,0.0019047619047619048
0.0,0.0,0.0002759381898454746,0.0002759381898454746,0.0002759381898454746,0.0,0.001793598233995585,0.2104028697571744,0.0,0.00565673289183223,0.0,0.002345474613686534,0.0016556291390728477,0.0008278145695364238,0.7515176600441501,0.02497240618101545
0.0,0.0,0.0005595970900951316,0.0016787912702853946,0.0005595970900951316,0.0,0.04141018466703973,0.0005595970900951316,0.0,0.0027979854504756574,0.0,0.0016787912702853946,0.0005595970900951316,0.00391717963066592,0.10744264129826525,0.8388360380526021
