0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2762784090909091,0.1356534090909091,0.16193181818181818,0.0007102272727272727,0.0007102272727272727,0.002840909090909091,0.002840909090909091,0.0,0.14133522727272727,0.24147727272727273,0.03480113636363636,0.0007102272727272727,0.0,0.0,0.0007102272727272727
0.0,0.1308641975308642,0.1962962962962963,0.05925925925925926,0.0,0.0012345679012345679,0.0012345679012345679,0.0,0.0,0.24814814814814815,0.3271604938271605,0.0345679012345679,0.0,0.0,0.0,0.0012345679012345679
0.009216589861751152,0.027649769585253458,0.10138248847926268,0.5023041474654378,0.004608294930875576,0.041474654377880185,0.027649769585253458,0.009216589861751152,0.004608294930875576,0.03225806451612903,0.1382488479262673,0.03686635944700461,0.02304147465437788,0.0,0.004608294930875576,0.03686635944700461
0.017278617710583154,0.0,0.01079913606911447,0.008639308855291577,0.4190064794816415,0.038876889848812095,0.14254859611231102,0.06047516198704104,0.032397408207343416,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0,0.2548596112311015,0.0064794816414686825,0.0021598272138228943
0.0,0.0,0.007042253521126761,0.007042253521126761,0.035211267605633804,0.4704225352112676,0.008450704225352112,0.0028169014084507044,0.08169014084507042,0.0,0.0,0.0014084507042253522,0.10704225352112676,0.12394366197183099,0.15492957746478872,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34497816593886466,0.0,0.0,0.0,0.0,0.0,0.11572052401746726,0.5393013100436681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.0
0.0,0.04096638655462185,0.26365546218487396,0.0063025210084033615,0.0,0.0010504201680672268,0.015756302521008403,0.0063025210084033615,0.0021008403361344537,0.3382352941176471,0.32037815126050423,0.004201680672268907,0.0,0.0,0.0,0.0010504201680672268
0.0,0.1080082135523614,0.1375770020533881,0.00944558521560575,0.0,0.004928131416837783,0.00944558521560575,0.0024640657084188913,0.002874743326488706,0.19589322381930185,0.5117043121149897,0.016016427104722793,0.0,0.0,0.0012320328542094457,0.0004106776180698152
0.0,0.193717277486911,0.37347294938917974,0.06108202443280977,0.005235602094240838,0.0,0.0017452006980802793,0.0,0.0017452006980802793,0.13089005235602094,0.10471204188481675,0.11867364746945899,0.0034904013961605585,0.0,0.0,0.005235602094240838
0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.972972972972973,0.0,0.005405405405405406,0.0
0.0024096385542168677,0.0,0.0,0.0,0.24417670682730924,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.00321285140562249,0.6706827309236948,0.07550200803212852,0.0
0.00546448087431694,0.0,0.0,0.00273224043715847,0.060109289617486336,0.18579234972677597,0.01092896174863388,0.00546448087431694,0.02459016393442623,0.0,0.0,0.00546448087431694,0.18579234972677597,0.33060109289617484,0.18032786885245902,0.00273224043715847
0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.821917808219178
