0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03952011291460833,0.040931545518701484,0.13126323218066338,0.06633733239237827,0.0,0.0007057163020465773,0.0028228652081863093,0.0014114326040931546,0.0007057163020465773,0.12491178546224418,0.09809456598447425,0.48623853211009177,0.002117148906139732,0.002117148906139732,0.0007057163020465773,0.002117148906139732
0.002442002442002442,0.0231990231990232,0.221001221001221,0.08302808302808302,0.0,0.0,0.0,0.0,0.002442002442002442,0.1221001221001221,0.2576312576312576,0.27350427350427353,0.008547008547008548,0.001221001221001221,0.003663003663003663,0.001221001221001221
0.08849557522123894,0.035398230088495575,0.03982300884955752,0.08849557522123894,0.0,0.0,0.0,0.017699115044247787,0.01327433628318584,0.07964601769911504,0.18141592920353983,0.42920353982300885,0.017699115044247787,0.0,0.004424778761061947,0.004424778761061947
0.059322033898305086,0.0,0.00423728813559322,0.012711864406779662,0.4745762711864407,0.13135593220338984,0.059322033898305086,0.048728813559322036,0.0211864406779661,0.01059322033898305,0.014830508474576272,0.019067796610169493,0.03389830508474576,0.09322033898305085,0.012711864406779662,0.00423728813559322
0.030598052851182198,0.0013908205841446453,0.0013908205841446453,0.009735744089012517,0.0584144645340751,0.016689847009735744,0.011126564673157162,0.01808066759388039,0.03616133518776078,0.022253129346314324,0.055632823365785816,0.0,0.2948539638386648,0.3379694019471488,0.10570236439499305,0.0
0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6723768736616702,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.21627408993576017,0.019271948608137045,0.004282655246252677,0.0,0.0,0.008565310492505354,0.01284796573875803,0.0,0.0021413276231263384
0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3125,0.25,0.25,0.0
0.007284079084287201,0.08012486992715921,0.23309053069719043,0.08220603537981269,0.0,0.0,0.0,0.0,0.005202913631633715,0.20395421436004163,0.2497398543184183,0.13007284079084286,0.003121748178980229,0.002081165452653486,0.002081165452653486,0.001040582726326743
0.004500818330605565,0.03314238952536825,0.26268412438625205,0.12315875613747954,0.0,0.0,0.0016366612111292963,0.0012274959083469722,0.0020458265139116204,0.17553191489361702,0.11415711947626841,0.2741407528641571,0.0024549918166939444,0.0036824877250409165,0.0016366612111292963,0.0
0.010309278350515464,0.058419243986254296,0.070446735395189,0.022336769759450172,0.0,0.0,0.0,0.0,0.001718213058419244,0.09621993127147767,0.34192439862542956,0.3900343642611684,0.003436426116838488,0.0,0.001718213058419244,0.003436426116838488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.865979381443299,0.12886597938144329,0.0,0.0
0.013556618819776715,0.0,0.0,0.0,0.45055821371610844,0.10925039872408293,0.0,0.012759170653907496,0.0,0.0,0.0,0.0,0.051036682615629984,0.3508771929824561,0.011961722488038277,0.0
0.034666666666666665,0.0,0.0026666666666666666,0.0026666666666666666,0.11733333333333333,0.024,0.010666666666666666,0.018666666666666668,0.018666666666666668,0.005333333333333333,0.010666666666666666,0.0,0.31733333333333336,0.4053333333333333,0.029333333333333333,0.0026666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.43902439024390244,0.17073170731707318,0.0,0.0,0.0,0.3780487804878049
