0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9979889391654098,0.002011060834590246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045871559633027525,0.9762547220723151,0.0,0.0,0.0018888289260658392,0.0,0.0,0.0,0.0,0.0,0.017269293038316244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9994887525562373,0.0,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9315866084425036,0.06841339155749636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010158013544018058,0.03762227238525207,0.9522197140707299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002809778027535825,0.00112391121101433,0.9778027535824669,0.02051137960101152,0.0,0.0,0.0002809778027535825,0.0,0.0,0.0,0.0,0.0
0.0,0.0003555239534263621,0.0,0.0,0.0,0.0,0.0,0.8611678961870056,0.0,0.029064083192605103,0.0,0.0,0.0,0.0,0.10941249666696294,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014119091467157766,0.0,0.0,0.0,0.0,0.0,0.022713321055862493,0.9478207489257213,0.015346838551258441,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570610687022901,0.042938931297709926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014508928571428572,0.002232142857142857,0.012276785714285714,0.9642857142857143,0.006696428571428571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0019047619047619048,0.9457142857142857,0.0,0.0
0.0,0.0,0.0,0.016004415011037526,0.0,0.0,0.0,0.08650662251655629,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.8952814569536424,0.0
0.0,0.0,0.0,0.01510912143256855,0.0,0.0,0.03413542249580302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507554560716285
