0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8450351053159478,0.15446339017051153,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4265696577741849,0.5626515763945028,0.0,0.0,0.0,0.0,0.010509296685529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026946914578280785
0.0,0.0,0.33044365119836816,0.0,0.24171341152473227,0.0,0.0,0.0,0.1463539010708822,0.008669046404895462,0.0790413054563998,0.1937786843447221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9963741841914431,0.0036258158085569255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0060082613593691325,0.015771686068343973,0.9748404055576417,0.0003755163349605708,0.0,0.0,0.0007510326699211416,0.0,0.0011265490048817123,0.0011265490048817123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002535496957403651,0.992393509127789,0.0,0.0,0.0007606490872210953,0.0,0.0005070993914807302,0.006085192697768763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008417508417508417,0.0,0.9966329966329966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0008417508417508417
0.00026652452025586353,0.0,0.00017768301350390902,0.002221037668798863,0.00017768301350390902,0.0,0.023542999289267945,0.03073916133617626,0.00044420753375977256,0.027540867093105898,0.00044420753375977256,0.00044420753375977256,8.884150675195451e-05,0.0,0.7862473347547975,0.12766524520255865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781835811247576,0.0046864899806076275,0.01680672268907563,0.0003232062055591467,0.0,0.0,0.0,0.0
0.0006129328838492185,0.0,0.009806926141587496,0.0027581979773214833,0.00398406374501992,0.00030646644192460924,0.0015323322096230463,0.0,0.24057615691081827,0.5945448973337419,0.06129328838492185,0.022678516702421086,0.0,0.0,0.06190622126877107,0.0
0.0,0.0,0.000949667616334283,0.0,0.002849002849002849,0.0,0.0,0.0,0.42830009496676164,0.15384615384615385,0.38746438746438744,0.026590693257359924,0.0,0.0,0.0,0.0
0.0,0.0,0.01202928870292887,0.0,0.0,0.0,0.0,0.0,0.020397489539748955,0.0005230125523012552,0.02405857740585774,0.9429916317991632,0.0,0.0,0.0,0.0
0.0,0.0,0.018867924528301886,0.0,0.06548279689234185,0.0,0.0,0.0,0.0,0.22752497225305215,0.003329633740288568,0.19866814650388456,0.4716981132075472,0.014428412874583796,0.0,0.0
0.385781990521327,0.0,0.0018957345971563982,0.0,0.0,0.0,0.025592417061611375,0.0018957345971563982,0.0018957345971563982,0.13838862559241707,0.0,0.002843601895734597,0.006635071090047393,0.414218009478673,0.018957345971563982,0.0018957345971563982
0.0,0.0,0.0,0.00579070729353371,0.0017923617813318626,0.0,0.011995036536605542,0.008823934923479939,0.0,0.0074451950916861985,0.00041362194953812215,0.0005514959327174962,0.0,0.0,0.9058320694884875,0.057355577002619604
0.0016741071428571428,0.0,0.0005580357142857143,0.03850446428571429,0.0027901785714285715,0.0,0.27120535714285715,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.015066964285714286,0.66796875
