0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9724172517552658,0.02708124373119358,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23901913230935057,0.7440043115063325,0.0,0.0,0.0,0.0,0.01509027216383724,0.0,0.0,0.0,0.0,0.0,0.0,0.00026946914578280785,0.0,0.0016168148746968471
0.0,0.0,0.28505864354920957,0.002039775624681285,0.30545639979602246,0.0,0.0,0.0,0.39622641509433965,0.0005099439061703213,0.002039775624681285,0.008669046404895462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9978245105148659,0.002175489485134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004130679684566279,0.021404431092752536,0.9707097258730755,0.0003755163349605708,0.0,0.0,0.0011265490048817123,0.0,0.0007510326699211416,0.0003755163349605708,0.0011265490048817123,0.0,0.0,0.0
0.0005070993914807302,0.0005070993914807302,0.0,0.0,0.0,0.9977180527383367,0.0,0.0,0.0002535496957403651,0.0002535496957403651,0.0,0.0,0.0005070993914807302,0.0002535496957403651,0.0,0.0
0.0,0.0,0.0,0.0002805836139169473,0.0005611672278338945,0.0,0.9963524130190797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0002805836139169473
0.0,0.0,0.0,0.0013326226012793177,0.00026652452025586353,0.00035536602700781805,0.02398720682302772,0.039267945984363894,0.00035536602700781805,0.00550817341862118,0.006840796019900498,0.0,0.0018656716417910447,0.006041222459132907,0.8562544420753376,0.05792466240227434
0.0,0.0,0.0,0.0,0.0,0.00016160310277957336,0.0,0.0,0.9565287653522948,0.0,0.04330963154492566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01195219123505976,0.002451731535396874,0.00398406374501992,0.00030646644192460924,0.004290530186944529,0.15507201961385228,0.21299417713760344,0.06405148636224334,0.45142506895494944,0.006129328838492185,0.022372050260496476,0.0530186944529574,0.011032791909285933,0.0009193993257738277
0.0,0.0,0.0,0.0,0.001899335232668566,0.0,0.0,0.0,0.17568850902184235,0.0,0.8129154795821463,0.008547008547008548,0.0,0.000949667616334283,0.0,0.0
0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.0,0.27876569037656906,0.0010460251046025104,0.0,0.6605648535564853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01220865704772475,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.0,0.9223085460599334,0.06437291897891231,0.0,0.0
0.0018957345971563982,0.0,0.0,0.0,0.0,0.0,0.01800947867298578,0.005687203791469194,0.0,0.002843601895734597,0.005687203791469194,0.0,0.02085308056872038,0.9251184834123223,0.018957345971563982,0.0009478672985781991
0.0,0.0,0.0009651178822556183,0.005652833310354336,0.0022059837308699847,0.0,0.00951330483937681,0.02619605680408107,0.0,0.00013787398317937404,0.0,0.0008272438990762443,0.00041362194953812215,0.0006893699158968703,0.9143802564456087,0.039018337239762856
0.0,0.0,0.0011160714285714285,0.025669642857142856,0.005580357142857143,0.0,0.19196428571428573,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0016741071428571428,0.0005580357142857143,0.7723214285714286
