0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9612870789341378,0.03770739064856712,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0
0.27415002698327035,0.7018348623853211,0.0,0.0,0.0,0.0,0.019158121964382085,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.002698327037236913,0.0,0.0016189962223421479
0.0,0.0,0.48721881390593047,0.0,0.3011247443762781,0.0,0.0,0.0,0.015337423312883436,0.024539877300613498,0.007668711656441718,0.16411042944785276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9868995633187773,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015048908954100827,0.012791572610985704,0.9808126410835214,0.0007524454477050414,0.0,0.0,0.0007524454477050414,0.0,0.0007524454477050414,0.002257336343115124,0.0003762227238525207,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002538715410002539,0.9923838537699924,0.0,0.0,0.0007616146230007616,0.0002538715410002539,0.0,0.003808073115003808,0.002284843869002285,0.0002538715410002539,0.0,0.0
0.0,0.0,0.0,0.0002809778027535825,0.0002809778027535825,0.0,0.993256532733914,0.005338578252318067,0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.0,0.000561955605507165
0.0,0.0,8.888098835659053e-05,0.0011554528486356769,0.0,0.0,0.002844191627410897,0.3027286463425473,8.888098835659053e-05,0.030575059994667142,0.0002666429650697716,0.0,0.0061327881966047465,0.001510976802062039,0.6384321393653898,0.016176339880899476
0.0,0.0,0.023451398997250527,0.0,0.0,0.0,0.0,0.0,0.9315866084425036,0.008733624454148471,0.03606663431990943,0.0,0.00016173378618793466,0.0,0.0,0.0
0.0,0.0,0.05187231430325353,0.0009208103130755065,0.0012277470841006752,0.0,0.0,0.042971147943523635,0.053406998158379376,0.7915899324739104,0.01780233271945979,0.019030079803560467,0.01810926949048496,0.001841620626151013,0.0,0.0012277470841006752
0.0,0.0,0.03244274809160305,0.0,0.0019083969465648854,0.0,0.0,0.0,0.07251908396946564,0.07633587786259542,0.7919847328244275,0.02385496183206107,0.0,0.0009541984732824427,0.0,0.0
0.0,0.0,0.09071840587309911,0.0,0.0,0.0,0.0,0.0,0.0036706869428421605,0.0,0.0,0.9056109071840587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033482142857142855,0.9453125,0.05133928571428571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.02,0.0,0.015238095238095238,0.0,0.0,0.0419047619047619,0.9095238095238095,0.005714285714285714,0.0
0.0,0.0,0.0002759381898454746,0.0012417218543046358,0.0,0.0,0.0016556291390728477,0.19205298013245034,0.0,0.015314569536423841,0.0,0.0020695364238410598,0.0041390728476821195,0.0001379690949227373,0.7752483443708609,0.007864238410596027
0.0,0.0,0.0,0.0318970341354225,0.0,0.0,0.11807498601007274,0.004476776720761052,0.0,0.002238388360380526,0.0,0.0016787912702853946,0.003357582540570789,0.0016787912702853946,0.009513150531617236,0.8270844991606043
