0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9769769769769769,0.023023023023023025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04791386271870794,0.9493943472409152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.973027989821883,0.0,0.0,0.0,0.0,0.0,0.02697201017811705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0254968128983877,0.6617922759655043,0.312710911136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028875379939209727,0.0,0.0,0.03166160081053698,0.921225937183384,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0
0.0,0.06670403587443946,0.0,0.0,0.0,0.0,0.929372197309417,0.0,0.0,0.002242152466367713,0.0002802690582959641,0.0,0.0,0.0,0.0014013452914798206,0.0
0.0,0.0006216696269982238,0.0,0.0,0.0,0.0,0.0002664298401420959,0.8896092362344583,0.0,0.05142095914742451,0.00017761989342806393,0.0,0.0,0.0,0.05763765541740675,0.0002664298401420959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998062015503876,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00795837159473523,0.0,0.0,0.0,0.0,0.0,0.41659014386287113,0.3942454851545761,0.18120599938781756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01229895931882687,0.0,0.0,0.0,0.0,0.0,0.36140018921475875,0.0,0.6263008514664143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18215031315240082,0.0,0.0,0.0,0.0,0.0,0.05323590814196242,0.0,0.0005219206680584551,0.7640918580375783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.05966850828729282,0.912707182320442,0.016574585635359115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777148253068933,0.024551463644948063,0.0,0.013220018885741265,0.9584513692162417,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940333471131321,0.0,0.00275595976298746,0.0,0.0,0.0,0.0,0.1032106931238804,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0935412026726058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358574610244989,0.7706013363028953
