0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
0.0,0.6225919439579685,0.014010507880910683,0.0,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0,0.35814360770577935,0.002626970227670753,0.0,0.0017513134851138354,0.0,0.0
0.0,0.07981927710843373,0.4382530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442771084337349,0.03162650602409638,0.0,0.006024096385542169,0.0,0.0
0.0,0.31216931216931215,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.6402116402116402,0.0,0.0,0.0,0.0
0.0,0.031007751937984496,0.012919896640826873,0.0,0.14987080103359174,0.12919896640826872,0.0,0.0,0.0,0.0,0.0103359173126615,0.007751937984496124,0.0,0.6589147286821705,0.0,0.0
0.0,0.003424657534246575,0.0,0.0,0.0,0.9126712328767124,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.0547945205479452,0.0,0.0
0.0,0.0,0.0,0.0,0.5909090909090909,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.9895287958115183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,0.06298200514138817,0.016709511568123392,0.0,0.0,0.02956298200514139,0.0,0.0,0.0,0.0,0.8856041131105399,0.0012853470437017994,0.0038560411311053984,0.0,0.0,0.0
0.0,0.059541984732824425,0.014249363867684479,0.0,0.0,0.011704834605597965,0.0,0.0,0.0,0.0,0.9129770992366413,0.0,0.0010178117048346056,0.0005089058524173028,0.0,0.0
0.0,0.26105263157894737,0.3831578947368421,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.1831578947368421,0.00631578947368421,0.002105263157894737,0.0,0.0
0.0,0.0,0.08536585365853659,0.0,0.0,0.5060975609756098,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.3597560975609756,0.012195121951219513,0.006097560975609756,0.0
0.0,0.0,0.0009881422924901185,0.0,0.001976284584980237,0.0009881422924901185,0.0,0.0,0.0,0.0,0.004940711462450593,0.0,0.0029644268774703555,0.9762845849802372,0.011857707509881422,0.0
0.0,0.0,0.0,0.0,0.016233766233766232,0.37337662337662336,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.10064935064935066,0.37662337662337664,0.08766233766233766,0.0
0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
