0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.9459459459459459,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
0.0,0.489492119089317,0.006129597197898424,0.0,0.0017513134851138354,0.0008756567425569177,0.0,0.0008756567425569177,0.0,0.03852889667250438,0.45271453590192645,0.009632224168126095,0.0,0.0,0.0,0.0
0.0,0.1566265060240964,0.32831325301204817,0.0030120481927710845,0.0,0.0015060240963855422,0.0,0.0,0.0,0.03614457831325301,0.4503012048192771,0.024096385542168676,0.0,0.0,0.0,0.0
0.0,0.4603174603174603,0.0,0.10052910052910052,0.0,0.07936507936507936,0.0,0.010582010582010581,0.0,0.037037037037037035,0.2962962962962963,0.015873015873015872,0.0,0.0,0.0,0.0
0.0,0.007751937984496124,0.0,0.00516795865633075,0.5736434108527132,0.06976744186046512,0.0,0.03359173126614987,0.0,0.007751937984496124,0.007751937984496124,0.002583979328165375,0.0,0.2868217054263566,0.00516795865633075,0.0
0.0,0.0,0.0,0.003424657534246575,0.0017123287671232876,0.9708904109589042,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.015410958904109588,0.00684931506849315,0.0
0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.9921465968586387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05012853470437018,0.008997429305912597,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.37532133676092544,0.5604113110539846,0.0012853470437017994,0.0,0.0,0.0,0.0
0.0,0.06412213740458016,0.011195928753180661,0.0,0.0061068702290076335,0.0066157760814249365,0.0,0.0010178117048346056,0.0,0.04529262086513995,0.8651399491094147,0.0005089058524173028,0.0,0.0,0.0,0.0
0.0,0.2968421052631579,0.04631578947368421,0.010526315789473684,0.0,0.002105263157894737,0.0,0.0,0.0,0.06947368421052631,0.4694736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.9146341463414634,0.0,0.012195121951219513,0.0
0.0,0.0,0.0,0.0,0.009881422924901186,0.008893280632411068,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.9752964426877471,0.004940711462450593,0.0
0.003246753246753247,0.0,0.0,0.0,0.01948051948051948,0.4025974025974026,0.0,0.0,0.0,0.012987012987012988,0.022727272727272728,0.003246753246753247,0.1038961038961039,0.3344155844155844,0.09740259740259741,0.0
0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.04,0.0,0.0,0.0,0.8
