0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7819614711033275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138353765323993,0.06567425569176882,0.010507880910683012,0.0,0.0,0.0,0.0035026269702276708
0.0,0.03313253012048193,0.6325301204819277,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.2394578313253012,0.04216867469879518,0.010542168674698794,0.0,0.0,0.0
0.0,0.0,0.021164021164021163,0.9788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04392764857881137,0.0,0.00516795865633075,0.0,0.7700258397932817,0.025839793281653745,0.031007751937984496,0.00516795865633075,0.0,0.0,0.025839793281653745,0.0103359173126615,0.0,0.082687338501292,0.0,0.0
0.0,0.0,0.0,0.0,0.005136986301369863,0.9606164383561644,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0273972602739726,0.0,0.0
0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.45454545454545453,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.9947643979057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329048843187661,0.09511568123393316,0.010282776349614395,0.0012853470437017994,0.0,0.0,0.012853470437017995
0.0,0.042239185750636135,0.009669211195928753,0.0,0.0030534351145038168,0.002035623409669211,0.0,0.0,0.0,0.03460559796437659,0.8916030534351145,0.011704834605597965,0.004071246819338422,0.0,0.0,0.0010178117048346056
0.0,0.1031578947368421,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.13263157894736843,0.6294736842105263,0.008421052631578947,0.0,0.002105263157894737,0.018947368421052633
0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.9146341463414634,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0029644268774703555,0.008893280632411068,0.9288537549407114,0.05434782608695652,0.0009881422924901185
0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.06818181818181818,0.03571428571428571,0.8863636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
