0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9974924774322969,0.0025075225677031092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025497195308516064,0.5339112697603263,0.017338092809790925,0.4462009178990311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6642883965452497,0.321066466391288,0.01464513706346226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09399551066217733,0.003647586980920314,0.005331088664421998,0.06902356902356903,0.24354657687991021,0.5204826038159371,0.003928170594837262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004489337822671
0.0,0.0,0.0,0.0207000710732054,0.0,8.884150675195451e-05,0.0,0.9426083866382374,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006129328838492185,0.0,0.0,0.0,0.0,0.0,0.22862396567575852,0.6791296353049341,0.027888446215139442,0.0,0.015016855654305853,0.04321176831136991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013295346628679962,0.0,0.9867046533713201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175732217573222,0.0,0.02981171548117155,0.731694560669456,0.02092050209205021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807991120976693,0.7192008879023307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013270142180094787,0.9867298578199052,0.0,0.0
0.0,0.0,0.0,0.04218943885288846,0.0,0.0009651178822556183,0.0,0.956156073348959,0.0,0.0,0.0,0.0,0.0,0.0,0.0006893699158968703,0.0
0.0,0.0,0.0,0.0,0.0016741071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983258928571429
