0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9994610617084344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005389382915656157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9506889050036258,0.049311094996374184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015020653398422831,0.9849793466015772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002535496957403651,0.9997464503042597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002805836139169473,0.005050505050505051,0.9862514029180696,0.0,0.0,0.0,0.0,0.0,0.004769921436588103,0.0,0.0,0.003647586980920314
0.0,0.0,0.0,0.002576403695806681,0.0,0.0,0.0,0.6657782515991472,0.0,8.884150675195451e-05,0.0,0.0,0.0,0.0,0.3315565031982942,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759117376647256,0.9405455102666258,0.02022678516702421,0.0,0.0,0.017468587189702726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971509971509972,0.002849002849002849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988901220865706,0.9866814650388457,0.003329633740288568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0,0.0,0.15260663507109004,0.8454976303317535,0.0,0.0
0.0,0.0,0.0,0.019853853577829865,0.0,0.0,0.0,0.11195367434165172,0.0,0.0,0.0,0.0,0.0,0.0,0.8681924720805184,0.0
0.0,0.0,0.0,0.008370535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916294642857143
