0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9994984954864594,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8788977519941987,0.1211022480058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003379647014645137,0.9966203529853549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005070993914807302,0.0,0.0005070993914807302,0.9769269776876268,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014029180695847362,0.0,0.0,0.0,0.9985970819304153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008884150675195451,0.0009772565742714996,0.0,0.6343283582089553,0.0,8.884150675195451e-05,0.0,0.0,0.0,0.0,0.3637171286425018,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006129328838492185,0.0,0.0,0.0,0.0,0.0,0.014097456328532026,0.9212381244253754,0.035856573705179286,0.004290530186944529,0.0,0.018387986515476556,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.9628661087866108,0.0036610878661087866,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103218645948946,0.7835738068812431,0.1453940066592675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0,0.0,0.009478672985781991,0.9886255924170616,0.0,0.0
0.0,0.0,0.0,0.003308975596304977,0.0019302357645112366,0.0,0.0,0.08892871915069626,0.0,0.0,0.0,0.0,0.0,0.0,0.9058320694884875,0.0
0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98046875
