0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32432432432432434,0.13513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7329246935201401,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.10770577933450087,0.11471103327495621,0.040280210157618214,0.0,0.0,0.0,0.002626970227670753
0.0,0.022590361445783132,0.6731927710843374,0.03765060240963856,0.0030120481927710845,0.0,0.0,0.0,0.01355421686746988,0.0,0.17771084337349397,0.07078313253012049,0.0015060240963855422,0.0,0.0,0.0
0.0,0.0,0.047619047619047616,0.9259259259259259,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007751937984496124,0.9043927648578811,0.015503875968992248,0.0,0.0,0.0,0.002583979328165375,0.007751937984496124,0.01808785529715762,0.0,0.04392764857881137,0.0,0.0
0.0,0.0,0.0,0.0,0.023972602739726026,0.9383561643835616,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.032534246575342464,0.0,0.0
0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.9109947643979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172236503856041,0.19151670951156813,0.02699228791773779,0.0,0.002570694087403599,0.0012853470437017994,0.014138817480719794
0.0,0.024936386768447838,0.037659033078880404,0.0,0.007633587786259542,0.004071246819338422,0.0,0.0,0.0015267175572519084,0.0183206106870229,0.8885496183206106,0.014758269720101781,0.0,0.0005089058524173028,0.0015267175572519084,0.0005089058524173028
0.0,0.04,0.10947368421052632,0.031578947368421054,0.002105263157894737,0.0,0.0,0.0,0.0,0.004210526315789474,0.07578947368421053,0.7263157894736842,0.0,0.002105263157894737,0.002105263157894737,0.00631578947368421
0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.8658536585365854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008893280632411068,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.958498023715415,0.02865612648221344,0.0
0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.006493506493506494,0.08441558441558442,0.8961038961038961,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.9866666666666667
