0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13513513513513514,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7644483362521891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330998248686515,0.07880910683012259,0.023642732049036778,0.0,0.0,0.0,0.0
0.0,0.03162650602409638,0.5798192771084337,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.24096385542168675,0.10090361445783133,0.004518072289156626,0.0,0.0,0.0
0.0,0.0,0.07407407407407407,0.8148148148148148,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07407407407407407,0.0,0.0,0.0,0.0
0.04392764857881137,0.0,0.0,0.0,0.7777777777777778,0.04909560723514212,0.0,0.0,0.0,0.0103359173126615,0.012919896640826873,0.015503875968992248,0.0,0.09043927648578812,0.0,0.0
0.0,0.0,0.0,0.0,0.003424657534246575,0.9623287671232876,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.030821917808219176,0.0,0.0
0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.9659685863874345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0625,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
0.0,0.06940874035989718,0.0,0.0012853470437017994,0.0,0.002570694087403599,0.0,0.0,0.0,0.7313624678663239,0.16709511568123395,0.021850899742930592,0.006426735218508998,0.0,0.0,0.0
0.0,0.06361323155216285,0.016793893129770993,0.0005089058524173028,0.004580152671755725,0.005089058524173028,0.0,0.0,0.0,0.024936386768447838,0.8513994910941476,0.02900763358778626,0.0030534351145038168,0.0,0.0005089058524173028,0.0005089058524173028
0.0,0.09473684210526316,0.12210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.11789473684210526,0.6378947368421053,0.008421052631578947,0.0,0.0,0.004210526315789474
0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.018292682926829267,0.0
0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.003952569169960474,0.9426877470355731,0.05039525691699605,0.0
0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.03896103896103896,0.11363636363636363,0.8181818181818182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.9866666666666667
