0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7101576182136602,0.0,0.010507880910683012,0.0,0.0008756567425569177,0.0,0.0,0.0,0.14185639229422067,0.12609457092819615,0.010507880910683012,0.0,0.0,0.0,0.0
0.0,0.030120481927710843,0.6671686746987951,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.2289156626506024,0.045180722891566265,0.0,0.0,0.0,0.0
0.0,0.0,0.24867724867724866,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.1164021164021164,0.0,0.0,0.0,0.0
0.059431524547803614,0.0,0.007751937984496124,0.0,0.7260981912144703,0.06201550387596899,0.002583979328165375,0.0,0.0,0.015503875968992248,0.002583979328165375,0.007751937984496124,0.0,0.11627906976744186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9623287671232876,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.02054794520547945,0.011986301369863013,0.0
0.5454545454545454,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.9581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,0.04884318766066838,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.4910025706940874,0.43444730077120824,0.015424164524421594,0.0,0.0,0.0,0.0
0.0,0.044783715012722644,0.03969465648854962,0.0005089058524173028,0.0010178117048346056,0.008142493638676845,0.0,0.0,0.0,0.0366412213740458,0.8569974554707379,0.012213740458015267,0.0,0.0,0.0,0.0
0.0,0.10526315789473684,0.32842105263157895,0.021052631578947368,0.002105263157894737,0.0,0.0,0.0,0.0,0.08,0.056842105263157895,0.3873684210526316,0.0,0.0,0.0,0.018947368421052633
0.0,0.0,0.0,0.0,0.0,0.5304878048780488,0.0,0.0,0.0,0.042682926829268296,0.018292682926829267,0.08536585365853659,0.0,0.0,0.3231707317073171,0.0
0.0,0.0,0.0,0.0,0.007905138339920948,0.001976284584980237,0.0,0.0,0.0,0.0009881422924901185,0.0,0.008893280632411068,0.0,0.9456521739130435,0.03359683794466403,0.0009881422924901185
0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.01948051948051948,0.0,0.006493506493506494,0.0,0.2077922077922078,0.6363636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.9733333333333334
