0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.02702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7250437828371279,0.0,0.010507880910683012,0.0,0.002626970227670753,0.0,0.0,0.0,0.1532399299474606,0.08318739054290718,0.023642732049036778,0.0017513134851138354,0.0,0.0,0.0
0.0,0.04819277108433735,0.5496987951807228,0.0030120481927710845,0.0,0.0030120481927710845,0.0,0.0,0.0,0.01355421686746988,0.28463855421686746,0.09789156626506024,0.0,0.0,0.0,0.0
0.0,0.015873015873015872,0.14814814814814814,0.5238095238095238,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.2857142857142857,0.0,0.0,0.0,0.0
0.0,0.007751937984496124,0.0,0.0,0.7131782945736435,0.1524547803617571,0.0,0.0,0.0,0.0103359173126615,0.002583979328165375,0.020671834625323,0.0,0.09302325581395349,0.0,0.0
0.0,0.0,0.0,0.0,0.0017123287671232876,0.9452054794520548,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.046232876712328765,0.0,0.0
0.0,0.0,0.0,0.0,0.5454545454545454,0.13636363636363635,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002617801047120419,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.9790575916230366,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0
0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0
0.0,0.06298200514138817,0.0012853470437017994,0.0,0.0,0.014138817480719794,0.0,0.0,0.0,0.5976863753213367,0.29562982005141386,0.016709511568123392,0.0038560411311053984,0.0,0.0,0.007712082262210797
0.0,0.07022900763358779,0.015776081424936386,0.0010178117048346056,0.0005089058524173028,0.014249363867684479,0.0,0.0,0.0,0.018829516539440202,0.8569974554707379,0.020356234096692113,0.0005089058524173028,0.0,0.0,0.0015267175572519084
0.0,0.1705263157894737,0.2231578947368421,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.1031578947368421,0.08,0.39789473684210525,0.023157894736842106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21341463414634146,0.0,0.0,0.0,0.0,0.03048780487804878,0.09146341463414634,0.3170731707317073,0.0,0.3475609756097561,0.0
0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.020750988142292492,0.9496047430830039,0.02766798418972332,0.0
0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.1590909090909091,0.7337662337662337,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.9733333333333334
