0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9979889391654098,0.002011060834590246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99490538573508,0.005094614264919942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004514672686230248,0.0,0.0003762227238525207,0.036493604213694505,0.9352896914973664,0.0015048908954100827,0.0,0.0,0.0,0.0015048908954100827,0.0,0.020316027088036117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0016858668165214948,0.0002809778027535825,0.9893228434953638,0.0,0.0,0.0,0.0,0.0,0.0,0.00224782242202866,0.0002809778027535825,0.0061815116605788145
0.0,0.0,0.0,0.0,0.00017776197671318106,0.0005332859301395432,0.0,0.7168251710959026,8.888098835659053e-05,0.023820104879566262,0.0,0.00017776197671318106,0.0,0.0,0.25828815216425205,8.888098835659053e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015346838551258441,0.0,0.0,0.0,0.0,0.0,0.012277470841006752,0.9567219152854513,0.01289134438305709,0.0003069367710251688,0.0,0.0024554941682013503,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933206106870229,0.006679389312977099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.0,0.9994756161510225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.9888392857142857,0.010044642857142858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.012380952380952381,0.98,0.0009523809523809524,0.0
0.0,0.0,0.0,0.0015176600441501103,0.0004139072847682119,0.0,0.0,0.2282008830022075,0.0,0.0006898454746136866,0.0,0.0,0.0,0.0,0.7691777041942605,0.0
0.0,0.0,0.0,0.010072747621712367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357582540570789,0.0,0.9865696698377169
