0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9978165938864629,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030097817908201654,0.04890895410082769,0.9473288186606471,0.0,0.0,0.0,0.0,0.0,0.0007524454477050414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002538715410002539,0.9997461284589998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002809778027535825,0.9985951109862321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112391121101433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683050395520398,0.0,0.007999288952093148,0.0008888098835659053,0.0,0.0,0.0,0.42280686161230113,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009515039901780233,0.0,0.0,0.0,0.0,0.011049723756906077,0.008901166359729895,0.9429097605893186,0.014119091467157766,0.0,0.0,0.012584407612031922,0.0009208103130755065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028625954198473282,0.0,0.9942748091603053,0.0028625954198473282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955357142857143,0.004464285714285714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.09919977924944812,0.0,0.0,0.0,0.0,0.0,0.0,0.89969646799117,0.0
0.0,0.0,0.0,0.013430330162283156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595970900951315,0.0,0.9809736989367656
