0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9683257918552036,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9975715056664868,0.0,0.0,0.0,0.0,0.0021586616297895305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698327037236913
0.0,0.0,0.9294478527607362,0.002556237218813906,0.0010224948875255625,0.0,0.0,0.0,0.0,0.05572597137014315,0.011247443762781187,0.0,0.0,0.0,0.0,0.0
0.0,0.000727802037845706,0.0,0.9992721979621543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0030097817908201654,0.0,0.04439428141459744,0.9243792325056434,0.028216704288939052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016858668165214948,0.9983141331834785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008888098835659053,0.0,0.0012443338369922674,0.0,0.0012443338369922674,0.03857434894676029,0.0,0.024175628832992624,0.007199360056883833,0.0,0.0008888098835659053,0.002666429650697716,0.9231179450715492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010128913443830571,0.0003069367710251688,0.0,0.0,0.0,0.0,0.008287292817679558,0.7869858809085328,0.1497851442602824,0.0006138735420503376,0.0,0.04389195825659914,0.0,0.0
0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.9942748091603053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8557944415312009,0.0,0.0,0.0,0.0,0.0,0.0047194546407970635,0.006292606187729418,0.0,0.10540115364446775,0.013109596224436287,0.014682747771368642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899553571428571,0.010044642857142858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.001793598233995585,0.00869205298013245,0.0,0.0,0.003863134657836645,0.0,0.0006898454746136866,0.0,0.0,0.0,0.0,0.9849613686534217,0.0
0.0,0.0,0.0,0.010072747621712367,0.0,0.0,0.04420817011751539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457190822607723
