0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9984917043740573,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9994887525562373,0.0,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.980349344978166,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009029345372460496,0.9635063957863055,0.0,0.0,0.0,0.0,0.02746425884123401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016858668165214948,0.0,0.0,0.000561955605507165,0.0,0.9971902219724642,0.0,0.0,0.0,0.0,0.0,0.0,0.000561955605507165,0.0,0.0
0.0,0.0,0.0,0.0,0.0022220247089147632,0.0037330015109768022,0.0,0.5219091636298996,8.888098835659053e-05,0.011376766509643588,0.0005332859301395432,0.0,0.0,0.009599146742511777,0.4505377299795574,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008901166359729895,0.0,0.0,0.0,0.0,0.0,0.012277470841006752,0.9318600368324125,0.01565377532228361,0.0,0.0,0.03130755064456722,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.9952290076335878,0.0028625954198473282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.9994756161510225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.984375,0.014508928571428572,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.10264900662251655,0.0,0.0037251655629139072,0.0,0.0,0.0,0.0,0.8925220750551877,0.0
0.0,0.0,0.0,0.002238388360380526,0.002238388360380526,0.0,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0,0.0,0.005595970900951315,0.0,0.9893676552881925
