0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9413309982486865,0.0446584938704028,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0,0.00788091068301226,0.0,0.0,0.0,0.0,0.005253940455341506,0.0
0.0,0.18373493975903615,0.8087349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.0
0.0,0.20105820105820105,0.798941798941799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516795865633075,0.4134366925064599,0.0,0.0,0.0,0.031007751937984496,0.06459948320413436,0.24289405684754523,0.0,0.00516795865633075,0.0,0.012919896640826873,0.0,0.16795865633074936,0.041343669250646,0.015503875968992248
0.0410958904109589,0.025684931506849314,0.0,0.0,0.0,0.7397260273972602,0.0,0.018835616438356163,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.08561643835616438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13350785340314136,0.0,0.0,0.8664921465968587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.9408740359897172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019280205655526992,0.0,0.0,0.0,0.0,0.033419023136246784,0.006426735218508998
0.0,0.6447837150127227,0.3302798982188295,0.0,0.0,0.0,0.0,0.0055979643765903305,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.014758269720101781,0.0
0.0,0.5178947368421053,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.04631578947368421,0.0
0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817073170731707,0.0
0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.9624505928853755,0.012845849802371542,0.0
0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36688311688311687,0.24675324675324675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.08,0.8933333333333333
